GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20201222,BKN,GSW,22000001201,8470,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1627752,-16.0,PF,Helper,-0.7,Poole 11' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000001,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-28,1,0,20201222,BKN,GSW,22000001244,10240,0,202954|203952|1629308|1629673|1630164,0,REG,2021,203915,-20.0,SG,Chaser,-0.43,MISS Poole 12' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000001,600,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20201222,BKN,GSW,22000001600,23340,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1627747,-29.0,SG,Chaser,-1.48,MISS Poole 9' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000001,712,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20201222,BKN,GSW,22000001712,28120,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1627789,-27.0,SF,Chaser,-0.67,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,207,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20201225,MIL,GSW,22000006207,7540,0,202954|203952|1626172|1629308|1629673,0,REG,2021,201572,-10.0,C,Anchor Big,1.24,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,217,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20201225,MIL,GSW,22000006217,7880,0,202954|203952|1626172|1629308|1629673,1,REG,2021,1627854,-10.0,SG,Low Activity,-1.38,Poole 26' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20201225,MIL,GSW,22000006226,8340,0,202954|203952|1626172|1629308|1629673,0,REG,2021,201572,-8.0,C,Anchor Big,1.24,MISS Poole 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,255,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20201225,MIL,GSW,22000006255,9690,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1628978,-8.0,SG,Chaser,1.45,MISS Poole 28' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20201225,MIL,GSW,22000006264,9950,0,202954|203952|1626172|1629672|1629673,0,REG,2021,201571,-8.0,PG,Point of Attack,-1.37,MISS Poole 12' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,588,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20201225,MIL,GSW,22000006588,22780,0,202954|203952|1627737|1627814|1629673,0,REG,2021,203507,-30.0,PF,Helper,2.53,MISS Poole 28' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,621,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20201225,MIL,GSW,22000006621,24130,0,202954|1627737|1627814|1629672|1629673,1,REG,2021,1626171,-33.0,C,Anchor Big,0.01,Poole 2' Cutting Layup Shot (5 PTS) (Chriss 1 AST),SG,Off Screen Shooter,0.64
