GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,465,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20201223,CHI,ATL,22000015465,18150,0,1628374|1629632|1629655|1629690|1630172,1,REG,2021,1628981,-34.0,C,Anchor Big,0.49,Gafford Alley Oop Dunk (3 PTS) (Markkanen 3 AST),C,Roll + Cut Big,-0.12,1628374.0
Shot Chart Detail,22000015,528,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20201223,CHI,ATL,22000015528,20970,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1628981,-35.0,C,Anchor Big,0.49,MISS Gafford 17' Jump Shot,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000015,579,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20201223,CHI,ATL,22000015579,23290,0,203490|203897|1627853|1628990|1629655,0,REG,2021,1628381,-32.0,PF,Helper,-0.02,MISS Gafford 4' Layup,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000015,689,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201223,CHI,ATL,22000015689,27610,0,1627853|1628990|1629655|1629690|1630172,1,REG,2021,1629164,-20.0,PG,Point of Attack,-0.7,Gafford 1' Alley Oop Dunk (5 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.12,1630172.0
Shot Chart Detail,22000026,513,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,0,20201226,CHI,IND,22000026513,21200,0,202066|203107|1629632|1629655|1630172,0,REG,2021,1626167,-28.0,C,Mobile Big,2.61,MISS Gafford 20' Jump Shot,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000026,538,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201226,CHI,IND,22000026538,22390,0,202066|203107|1629632|1629655|1630172,1,REG,2021,1627734,-28.0,PF,Helper,0.88,Gafford 1' Cutting Layup Shot (2 PTS) (Satoransky 8 AST),C,Roll + Cut Big,-0.12,203107.0
Shot Chart Detail,22000026,687,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20201226,CHI,IND,22000026687,27760,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,MISS Gafford 3' Driving Layup,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000050,505,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,0,20201229,WAS,CHI,22000050505,19830,0,202066|203107|203490|203897|1629655,0,REG,2021,202397|201577|201566,10.0,,,,,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000063,112,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201231,WAS,CHI,22000063112,4700,0,201152|202066|203897|1627756|1629655,1,REG,2021,202722,-4.0,PF,Helper,-0.68,Gafford 3' Layup (2 PTS) (Temple 1 AST),C,Roll + Cut Big,-0.12,202066.0
Shot Chart Detail,22000063,150,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20201231,WAS,CHI,22000063150,6160,0,201152|202066|1627756|1629632|1629655,0,REG,2021,201577,-4.0,C,Anchor Big,0.04,MISS Gafford 5' Driving Floating Jump Shot,C,Roll + Cut Big,-0.12,
