GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000033,510,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20201227,WAS,ORL,22000033510,22530,0,203082|203487|203920|1629109|1630175,0,REG,2021,201577,-11.0,C,Anchor Big,0.04,Carter-Williams 14' Floating Jump Shot (4 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000033,534,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,1,20201227,WAS,ORL,22000033534,23700,0,203082|203487|203920|1629109|1630175,1,REG,2021,203078,-7.0,SG,Chaser,-1.25,Carter-Williams 20' Pullup Jump Shot (6 PTS) (Birch 2 AST),SG,Slasher,-2.32
Shot Chart Detail,22000052,159,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,124,1,0,20201229,OKC,ORL,22000052159,8030,0,203082|203487|203920|203932|1630175,0,REG,2021,203488,7.0,C,Anchor Big,-0.01,MISS Carter-Williams 13' Floating Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000052,198,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20201229,OKC,ORL,22000052198,10260,0,203082|203487|203920|203932|1630175,0,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000052,438,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20201229,OKC,ORL,22000052438,20720,0,203487|203920|1628407|1629643|1630175,0,REG,2021,203488,2.0,C,Anchor Big,-0.01,MISS Carter-Williams 12' Floating Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000052,532,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,22000052532,23900,0,202696|203095|203487|1628407|1630175,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Carter-Williams Tip Layup Shot (2 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000052,536,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20201229,OKC,ORL,22000052536,24060,0,202696|203095|203487|1628407|1630175,0,REG,2021,1629647,8.0,PF,Helper,-0.19,Bazley BLOCK (2 BLK),SG,Slasher,-2.32
Shot Chart Detail,22000052,573,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20201229,OKC,ORL,22000052573,25550,0,202696|203082|203095|203487|1628365,0,REG,2021,1628983,6.0,SG,Chaser,-0.83,Carter-Williams 7' Driving Layup (4 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000064,96,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20201231,ORL,PHI,2200006496,4620,0,202696|203095|203487|1628365|1629643,1,REG,2021,203552,-11.0,SG,Low Activity,-0.36,Carter-Williams 2' Reverse Layup (2 PTS) (Vucevic 2 AST),SG,Slasher,-2.32
Shot Chart Detail,22000064,104,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20201231,ORL,PHI,22000064104,4910,0,202696|203487|1628365|1628407|1629643,0,REG,2021,1627732,-11.0,PG,Wing Stopper,2.08,MISS Carter-Williams 18' Pullup Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000064,161,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,0,20201231,ORL,PHI,22000064161,7130,0,203487|203920|1628407|1629643|1630175,0,REG,2021,203118|1629003,-18.0,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000064,177,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20201231,ORL,PHI,22000064177,7770,0,203487|203920|203932|1628407|1630175,0,REG,2021,1629003,-18.0,SG,Low Activity,-1.21,MISS Carter-Williams 25' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000064,182,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20201231,ORL,PHI,22000064182,8010,0,203487|203920|203932|1628407|1630175,0,REG,2021,1629003,-18.0,SG,Low Activity,-1.21,MISS Carter-Williams 6' Layup,SG,Slasher,-2.32
Shot Chart Detail,22000064,219,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20201231,ORL,PHI,22000064219,9840,0,202696|203487|203932|1628365|1630175,0,REG,2021,2730|1629003,-24.0,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000064,258,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20201231,ORL,PHI,22000064258,11350,0,202696|203487|1628365|1629643|1630175,1,REG,2021,1629003,-31.0,SG,Low Activity,-1.21,Carter-Williams 6' Running Layup (6 PTS) (Fultz 1 AST),SG,Slasher,-2.32
Shot Chart Detail,22000064,361,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20201231,ORL,PHI,22000064361,15330,0,202696|203487|203932|1628365|1628407,0,REG,2021,201980,-30.0,SF,Chaser,0.33,MISS Carter-Williams 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000064,391,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20201231,ORL,PHI,22000064391,17020,0,202696|203487|203932|1628365|1628407,0,REG,2021,203552,-32.0,SG,Low Activity,-0.36,MISS Carter-Williams 19' Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000064,426,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20201231,ORL,PHI,22000064426,18830,0,202696|203487|203932|1628365|1628407,1,REG,2021,203954|202699,-31.0,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000064,485,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20201231,ORL,PHI,22000064485,21210,0,203487|203920|1629643|1630175|1630211,0,REG,2021,1629003,-33.0,SG,Low Activity,-1.21,MISS Carter-Williams 6' Driving Layup,SG,Slasher,-2.32
Shot Chart Detail,22000081,48,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20210102,ORL,OKC,2200008148,2730,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628983,-8.0,SG,Chaser,-0.83,MISS Carter-Williams 7' Driving Layup,SG,Slasher,-2.32
Shot Chart Detail,22000081,70,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20210102,ORL,OKC,2200008170,3870,0,202696|203082|203487|203932|1628365,0,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000081,248,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20210102,ORL,OKC,22000081248,11280,0,202696|203487|1628365|1629109|1630175,0,REG,2021,1629647,1.0,PF,Helper,-0.19,MISS Carter-Williams 25' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000081,324,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210102,ORL,OKC,22000081324,14890,0,202696|203487|203932|1628365|1628407,1,REG,2021,1628983,-2.0,SG,Chaser,-0.83,Carter-Williams 2' Driving Layup (2 PTS) (Fultz 4 AST),SG,Slasher,-2.32
Shot Chart Detail,22000081,328,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20210102,ORL,OKC,22000081328,15220,0,202696|203487|203932|1628365|1628407,1,REG,2021,1628983,-2.0,SG,Chaser,-0.83,Carter-Williams 4' Layup (4 PTS) (Fultz 5 AST),SG,Slasher,-2.32
Shot Chart Detail,22000081,332,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,0,20210102,ORL,OKC,22000081332,15510,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628983,-2.0,SG,Chaser,-0.83,MISS Carter-Williams 9' Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000081,340,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20210102,ORL,OKC,22000081340,16140,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628983,-3.0,SG,Chaser,-0.83,MISS Carter-Williams 18' Pullup Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000081,359,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,22000081359,17220,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629647|1628983,0.0,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000081,383,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20210102,ORL,OKC,22000081383,18410,0,202696|203082|203487|203932|1628365,0,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000081,396,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20210102,ORL,OKC,22000081396,19170,0,202696|203082|203487|203932|1628365,0,REG,2021,1628983,3.0,SG,Chaser,-0.83,MISS Carter-Williams 26' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000081,573,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20210102,ORL,OKC,22000081573,25400,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628983,-6.0,SG,Chaser,-0.83,MISS Carter-Williams 28' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000093,31,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20210104,ORL,CLE,2200009331,1150,0,202696|203487|203932|1628365|1628407,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,MISS Carter-Williams 25' 3PT Running Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000093,290,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20210104,ORL,CLE,22000093290,13930,0,202696|203082|203487|203932|1628365,0,REG,2021,1629012,2.0,SG,Chaser,-1.95,MISS Carter-Williams 25' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000093,300,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,22000093300,14390,0,202696|203082|203487|203932|1628365,0,REG,2021,1626224,2.0,SF,Chaser,-1.27,MISS Carter-Williams Tip Layup Shot,SG,Slasher,-2.32
Shot Chart Detail,22000093,316,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20210104,ORL,CLE,22000093316,14920,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,MISS Carter-Williams 4' Floating Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000167,68,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210321,BOS,ORL,2200016768,3470,0,202329|202696|203095|203487|203932,0,REG,2021,1629684,0.0,PF,Wing Stopper,1.03,MISS Carter-Williams 26' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000167,238,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210321,BOS,ORL,22000167238,10790,0,202696|203095|203487|1628407|1629643,1,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000167,259,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,0,20210321,BOS,ORL,22000167259,11850,0,202696|203487|203516|1628407|1629643,0,REG,2021,1628400,-4.0,PF,Helper,-0.76,MISS Carter-Williams 8' Driving Layup,SG,Slasher,-2.32
Shot Chart Detail,22000167,372,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210321,BOS,ORL,22000167372,17900,0,202329|202696|203095|203487|203932,1,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000167,424,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210321,BOS,ORL,22000167424,20240,0,202696|203487|203516|1628407|1629643,0,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000405,17,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20210212,SAC,ORL,2200040517,820,0,202696|203487|203516|1628407|1629109,0,REG,2021,1630169,0.0,PG,Chaser,-1.88,MISS Carter-Williams 18' Pullup Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000405,23,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210212,SAC,ORL,2200040523,1230,0,202696|203487|203516|1628407|1629109,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,MISS Carter-Williams 3' Driving Layup,SG,Slasher,-2.32
Shot Chart Detail,22000405,30,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20210212,SAC,ORL,2200040530,1260,0,202696|203487|203516|1628407|1629109,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,MISS Carter-Williams 5' Tip Layup Shot,SG,Slasher,-2.32
Shot Chart Detail,22000405,55,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20210212,SAC,ORL,2200040555,2910,0,202696|203487|203516|1628407|1629109,0,REG,2021,1626158|1630169,-2.0,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000405,62,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210212,SAC,ORL,2200040562,3130,0,202696|203487|203516|1628407|1629109,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,Carter-Williams 2' Layup (2 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000405,291,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20210212,SAC,ORL,22000405291,14700,0,202696|203487|203516|1628407|1629109,0,REG,2021,1630169,5.0,PG,Chaser,-1.88,Carter-Williams 7' Driving Layup (4 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000405,307,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210212,SAC,ORL,22000405307,15480,0,202696|203487|203516|1628407|1629109,0,REG,2021,1627741,7.0,SG,Chaser,-0.7,Carter-Williams 4' Running Layup (7 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000405,312,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210212,SAC,ORL,22000405312,15830,0,202696|203487|203516|1628407|1629109,0,REG,2021,203922,9.0,SF,Wing Stopper,-1.33,Carter-Williams 2' Driving Layup (9 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000405,316,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210212,SAC,ORL,22000405316,16010,0,202696|203487|203516|1628407|1629109,0,REG,2021,203922,11.0,SF,Wing Stopper,-1.33,Carter-Williams 1' Driving Layup (11 PTS),SG,Slasher,-2.32
Shot Chart Detail,22000405,331,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20210212,SAC,ORL,22000405331,16570,0,202696|203487|203516|1628407|1629109,0,REG,2021,1627741,14.0,SG,Chaser,-0.7,MISS Carter-Williams 25' 3PT Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000405,381,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20210212,SAC,ORL,22000405381,18230,0,202696|203082|203487|1628407|1629109,1,REG,2021,1629657,17.0,PG,Chaser,-0.78,Carter-Williams 26' 3PT Jump Shot (17 PTS) (Ross 3 AST),SG,Slasher,-2.32
Shot Chart Detail,22000405,439,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20210212,SAC,ORL,22000405439,20980,0,203082|203487|203920|1628964|1629643,0,REG,2021,,,,,,,SG,Slasher,-2.32
Shot Chart Detail,22000405,466,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,20210212,SAC,ORL,22000405466,21990,0,203082|203487|203920|1628964|1629643,0,REG,2021,202355,10.0,C,Anchor Big,0.89,MISS Carter-Williams 13' Driving Floating Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000405,482,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20210212,SAC,ORL,22000405482,22740,0,203082|203487|203920|1628964|1629643,0,REG,2021,1627741,13.0,SG,Chaser,-0.7,MISS Carter-Williams 25' 3PT Pullup Jump Shot,SG,Slasher,-2.32
Shot Chart Detail,22000405,554,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210212,SAC,ORL,22000405554,26450,0,202696|203082|203487|203920|1628407,0,REG,2021,,,,,,,SG,Slasher,-2.32
