GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000697,654,1629244,Cam Reynolds,1610612759,San Antonio Spurs,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20210327,SAS,CHI,22000697654,27970,0,1629234|1629244|1629677|1629683|1630200,1,REG,2021,1629750,18.0,SF-SG,Chaser,0.51,Reynolds 8' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),SF,Low Minute,-0.35
Shot Chart Detail,22000728,680,1629244,Cam Reynolds,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20210331,SAS,SAC,22000728680,28100,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1629713,16.0,SF,Chaser,-0.74,MISS Reynolds 9' Turnaround Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001058,292,1629244,Cam Reynolds,1610612745,Houston Rockets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,1,20210514,HOU,LAC,22001058292,13980,0,201571|203482|1629244|1629717|1630231,1,REG,2021,200765,5.0,PG,Chaser,-0.89,Reynolds 13' Jump Shot (2 PTS) (Brooks 3 AST),SF,Low Minute,-0.35
Shot Chart Detail,22001058,303,1629244,Cam Reynolds,1610612745,Houston Rockets,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210514,HOU,LAC,22001058303,14370,0,201571|203482|1629244|1629717|1630231,1,REG,2021,202335,6.0,PF,Helper,-0.69,Reynolds 1' Cutting Dunk Shot (4 PTS) (Olynyk 3 AST),SF,Low Minute,-0.35
Shot Chart Detail,22001066,173,1629244,Cam Reynolds,1610612745,Houston Rockets,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20210516,ATL,HOU,22001066173,6900,0,1628419|1629244|1629717|1630231|1630256,0,REG,2021,1630219,-1.0,SG,Point of Attack,-0.45,Reynolds 25' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Low Minute,-0.35
Shot Chart Detail,22001066,175,1629244,Cam Reynolds,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20210516,ATL,HOU,22001066175,7170,0,1628419|1629244|1629717|1630231|1630256,0,REG,2021,101150,-3.0,PG,Low Activity,-1.38,MISS Reynolds 25' 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,206,1629244,Cam Reynolds,1610612745,Houston Rockets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210516,ATL,HOU,22001066206,8680,0,1628419|1629244|1629717|1630237|1630256,1,REG,2021,,,,,,,SF,Low Minute,-0.35
Shot Chart Detail,22001066,210,1629244,Cam Reynolds,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20210516,ATL,HOU,22001066210,8990,0,1628419|1629244|1629717|1630237|1630256,0,REG,2021,203503,-4.0,SG,Wing Stopper,-1.12,MISS Reynolds 26' 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,338,1629244,Cam Reynolds,1610612745,Houston Rockets,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20210516,ATL,HOU,22001066338,13910,0,201571|203482|1629244|1629717|1630237,0,REG,2021,1630168,-15.0,C,Anchor Big,1.19,MISS Reynolds 24' 3PT Running Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,346,1629244,Cam Reynolds,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20210516,ATL,HOU,22001066346,14380,0,201571|203482|1629244|1629717|1630237,0,REG,2021,1630168,-18.0,C,Anchor Big,1.19,MISS Reynolds 24' 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,408,1629244,Cam Reynolds,1610612745,Houston Rockets,3,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20210516,ATL,HOU,22001066408,17220,0,201571|203482|1629244|1630231|1630237,0,REG,2021,1630233,-15.0,PF,Helper,-0.29,MISS Reynolds 3PT Running Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,452,1629244,Cam Reynolds,1610612745,Houston Rockets,3,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,ATL,HOU,22001066452,19400,0,201571|1628419|1629244|1629717|1630231,0,REG,2021,1630233,-19.0,PF,Helper,-0.29,MISS Reynolds Tip Layup Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,474,1629244,Cam Reynolds,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20210516,ATL,HOU,22001066474,20500,0,1628419|1629244|1629717|1630231|1630256,0,REG,2021,101150,-22.0,PG,Low Activity,-1.38,MISS Reynolds 26' 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,482,1629244,Cam Reynolds,1610612745,Houston Rockets,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20210516,ATL,HOU,22001066482,21000,0,1628419|1629244|1629717|1630231|1630256,0,REG,2021,101150|1630233,-24.0,,,,,SF,Low Minute,-0.35
Shot Chart Detail,22001066,544,1629244,Cam Reynolds,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20210516,ATL,HOU,22001066544,23410,0,203482|1628419|1629244|1629717|1630237,0,REG,2021,1628981,-24.0,C,Anchor Big,0.49,MISS Reynolds 26' 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,593,1629244,Cam Reynolds,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20210516,ATL,HOU,22001066593,24950,0,1628419|1629244|1629717|1630231|1630237,0,REG,2021,1630168,-28.0,C,Anchor Big,1.19,MISS Reynolds 3PT Jump Shot,SF,Low Minute,-0.35
Shot Chart Detail,22001066,613,1629244,Cam Reynolds,1610612745,Houston Rockets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20210516,ATL,HOU,22001066613,26180,0,1628419|1629244|1629717|1630231|1630237,1,REG,2021,1630233,-24.0,PF,Helper,-0.29,Reynolds 25' 3PT Jump Shot (9 PTS) (Martin Jr. 3 AST),SF,Low Minute,-0.35
