GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,11,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20210321,HOU,OKC,2200001611,410,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,202322,0.0,PG,Point of Attack,-1.29,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,47,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20210321,HOU,OKC,2200001647,2620,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,62,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20210321,HOU,OKC,2200001662,3410,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,MISS Pokusevski 15' Pullup Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,72,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20210321,HOU,OKC,2200001672,3990,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174,0.0,C,Mobile Big,0.13,MISS Pokusevski 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,348,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,196,1,0,20210321,HOU,OKC,22000016348,15900,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Pokusevski 20' Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,374,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20210321,HOU,OKC,22000016374,17250,0,1629650|1629652|1629676|1630177|1630197,1,REG,2021,202322,3.0,PG,Point of Attack,-1.29,Pokusevski 26' 3PT Jump Shot (5 PTS) (Dort 2 AST),PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,395,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20210321,HOU,OKC,22000016395,17990,0,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1629645,4.0,SG,Point of Attack,-1.37,Pokusevski 25' 3PT Jump Shot (8 PTS) (Jerome 4 AST),PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,399,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20210321,HOU,OKC,22000016399,18280,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS Pokusevski 28' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000016,620,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20210321,HOU,OKC,22000016620,28340,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1630256,1.0,SF,Helper,0.18,Tate BLOCK (1 BLK),PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,142,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20201226,CHA,OKC,22000022142,6390,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998|1629667,0.0,,,,,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,208,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20201226,CHA,OKC,22000022208,9200,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1629667,-7.0,SF,Helper,-0.43,MISS Pokusevski 25' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,513,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201226,CHA,OKC,22000022513,20310,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998,6.0,SF,Chaser,0.67,MISS Pokusevski 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,552,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20201226,CHA,OKC,22000022552,21770,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1629667,5.0,SF,Helper,-0.43,MISS Pokusevski 28' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,571,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20201226,CHA,OKC,22000022571,22820,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628997,8.0,SF,Point of Attack,-0.59,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000022,574,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20201226,CHA,OKC,22000022574,23130,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1629667,6.0,SF,Helper,-0.43,MISS Pokusevski 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000043,145,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20201228,OKC,UTA,22000043145,6980,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629671,4.0,SG,Chaser,-0.48,MISS Pokusevski 27' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000043,166,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20201228,OKC,UTA,22000043166,8040,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,204060|203497,-3.0,,,,,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,114,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20201229,OKC,ORL,22000052114,5570,0,203488|1628382|1628977|1630177|1630197,0,REG,2021,1629643,-7.0,PF,Helper,-0.12,MISS Pokusevski 25' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,133,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20201229,OKC,ORL,22000052133,6350,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629643|203082,-7.0,,,,,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,141,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,50,1,0,20201229,OKC,ORL,22000052141,6890,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1630175,-9.0,PG,Point of Attack,-0.56,MISS Pokusevski 22' Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,161,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20201229,OKC,ORL,22000052161,8200,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203487,-7.0,SG,Point of Attack,1.13,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,200,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20201229,OKC,ORL,22000052200,10370,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203487,-1.0,SG,Point of Attack,1.13,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,449,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20201229,OKC,ORL,22000052449,21090,0,203488|1628977|1629652|1630177|1630197,0,REG,2021,1629643,-4.0,PF,Helper,-0.12,MISS Pokusevski 6' Driving Layup,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,451,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,22000052451,21130,0,203488|1628977|1629652|1630177|1630197,0,REG,2021,1629643|203487,-2.0,,,,,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000052,488,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20201229,OKC,ORL,22000052488,22250,0,203488|1628977|1629652|1630177|1630197,0,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,MISS Pokusevski 26' 3PT Jump Shot,PF,Secondary Ball Handler,-3.66
Shot Chart Detail,22000067,223,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20201231,OKC,NOP,22000067223,10550,0,203488|1629652|1629676|1630177|1630197,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-3.66
