GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22001016,516,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20210508,UTA,HOU,22001016516,22860,0,1627863|1629017|1629610|1629717|1630256,0,REG,2021,204060,-17.0,SF,Chaser,0.05,MISS Thomas 19' Pullup Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,523,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210508,UTA,HOU,22001016523,23240,0,1627863|1629017|1629610|1629717|1630256,0,REG,2021,1627777,-13.0,PF,Low Activity,0.16,Thomas 2' Driving Layup (18 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,543,1629017,Khyri Thomas,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20210508,UTA,HOU,22001016543,23850,0,1627863|1629017|1629610|1629717|1630256,1,REG,2021,202711,-12.0,SF,Helper,-1.48,Thomas 3PT Jump Shot (21 PTS) (Tate 10 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,562,1629017,Khyri Thomas,1610612745,Houston Rockets,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20210508,UTA,HOU,22001016562,24590,0,1629017|1629610|1629717|1630231|1630237,0,REG,2021,1630235,-16.0,PG,Point of Attack,-0.81,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,589,1629017,Khyri Thomas,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20210508,UTA,HOU,22001016589,26160,0,1629017|1629717|1630231|1630237|1630256,0,REG,2021,203903,-20.0,SG,Low Activity,-1.27,MISS Thomas 26' 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,593,1629017,Khyri Thomas,1610612745,Houston Rockets,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210508,UTA,HOU,22001016593,26290,0,1629017|1629717|1630231|1630237|1630256,0,REG,2021,204060,-18.0,SF,Chaser,0.05,Thomas 2' Running Layup (23 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,610,1629017,Khyri Thomas,1610612745,Houston Rockets,4,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20210508,UTA,HOU,22001016610,26950,0,1629017|1629610|1629717|1630231|1630256,1,REG,2021,203497,-16.0,C,Anchor Big,4.25,Thomas 26' 3PT Running Pull-Up Jump Shot (26 PTS) (Martin Jr. 2 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001016,616,1629017,Khyri Thomas,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210508,UTA,HOU,22001016616,27390,0,1629017|1629610|1629717|1630231|1630256,0,REG,2021,,,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,106,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210510,POR,HOU,22001031106,5450,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,1629014|202683,-16.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,112,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210510,POR,HOU,22001031112,5650,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,1629014,-16.0,SG,Low Activity,-2.61,Thomas 1' Driving Layup (2 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,115,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,0,20210510,POR,HOU,22001031115,5970,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,1627884,-16.0,SF,Wing Stopper,-0.34,MISS Thomas 22' Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,137,1629017,Khyri Thomas,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,0,20210510,POR,HOU,22001031137,6890,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,1627884,-16.0,SF,Wing Stopper,-0.34,MISS Thomas 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,204,1629017,Khyri Thomas,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,1,20210510,POR,HOU,22001031204,9480,0,1627863|1628419|1629017|1629610|1629717,1,REG,2021,203496,-14.0,PF,Wing Stopper,2.24,Thomas 3PT Jump Bank Shot (7 PTS) (Brooks 1 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,375,1629017,Khyri Thomas,1610612745,Houston Rockets,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20210510,POR,HOU,22001031375,16540,0,201571|203482|1629017|1630231|1630256,1,REG,2021,203994,-13.0,C,Anchor Big,2.62,Thomas 3' Cutting Layup Shot (11 PTS) (Tate 4 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,383,1629017,Khyri Thomas,1610612745,Houston Rockets,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20210510,POR,HOU,22001031383,17130,0,201571|203482|1629017|1630231|1630256,0,REG,2021,203468,-9.0,SG,Chaser,-0.64,Thomas 25' 3PT Step Back Jump Shot (14 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,396,1629017,Khyri Thomas,1610612745,Houston Rockets,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20210510,POR,HOU,22001031396,17790,0,201571|203482|1629017|1629610|1630231,0,REG,2021,203994,-9.0,C,Anchor Big,2.62,MISS Thomas 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,474,1629017,Khyri Thomas,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210510,POR,HOU,22001031474,20750,0,1628419|1629017|1629610|1630231|1630256,1,REG,2021,1629014|202683,-10.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,478,1629017,Khyri Thomas,1610612745,Houston Rockets,3,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20210510,POR,HOU,22001031478,20970,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,202683,-10.0,C,Anchor Big,-0.47,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,499,1629017,Khyri Thomas,1610612745,Houston Rockets,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,0,20210510,POR,HOU,22001031499,21880,0,1628419|1629017|1629610|1629717|1630237,0,REG,2021,1627884,-11.0,SF,Wing Stopper,-0.34,MISS Thomas 16' Driving Floating Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,522,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20210510,POR,HOU,22001031522,22970,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,1629014,-8.0,SG,Low Activity,-2.61,Thomas 5' Pullup Jump Shot (18 PTS) (Lamb 1 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,565,1629017,Khyri Thomas,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20210510,POR,HOU,22001031565,24890,0,203482|1629017|1629717|1630231|1630237,0,REG,2021,203081,-11.0,PG,Chaser,-1.89,MISS Thomas 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,669,1629017,Khyri Thomas,1610612745,Houston Rockets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210510,POR,HOU,22001031669,28380,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628388,-11.0,PF,Helper,-0.29,MISS Thomas 3' Driving Layup,SG,Athletic Finisher,0.26
Shot Chart Detail,22001031,674,1629017,Khyri Thomas,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20210510,POR,HOU,22001031674,28660,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628385,-11.0,C,Mobile Big,0.8,MISS Thomas 28' 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,36,1629017,Khyri Thomas,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20210512,LAL,HOU,2200104636,1850,0,201571|203482|1629017|1630231|1630256,1,REG,2021,1629659,5.0,SG,Chaser,0.25,Thomas 4' Driving Layup (2 PTS) (Olynyk 2 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,42,1629017,Khyri Thomas,1610612745,Houston Rockets,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210512,LAL,HOU,2200104642,2060,0,201571|203482|1629017|1630231|1630256,1,REG,2021,1629659|202083,7.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,68,1629017,Khyri Thomas,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210512,LAL,HOU,2200104668,3370,0,201571|203482|1629017|1630231|1630237,0,REG,2021,202083,3.0,SG,Wing Stopper,0.52,MISS Thomas 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,75,1629017,Khyri Thomas,1610612745,Houston Rockets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20210512,LAL,HOU,2200104675,3690,0,201571|203482|1629017|1630231|1630237,0,REG,2021,1629659,0.0,SG,Chaser,0.25,MISS Thomas 27' 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,138,1629017,Khyri Thomas,1610612745,Houston Rockets,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20210512,LAL,HOU,22001046138,6230,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,-7.0,SF,Helper,0.12,MISS Thomas 21' Pullup Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,158,1629017,Khyri Thomas,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20210512,LAL,HOU,22001046158,7200,0,1628419|1629017|1629717|1630237|1630256,0,REG,2021,,,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,222,1629017,Khyri Thomas,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,27,1,0,20210512,LAL,HOU,22001046222,10660,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,-10.0,SF,Helper,0.12,MISS Thomas 18' Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,270,1629017,Khyri Thomas,1610612745,Houston Rockets,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210512,LAL,HOU,22001046270,12970,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,203083,-4.0,C,Anchor Big,1.97,MISS Thomas 1' Driving Layup,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,340,1629017,Khyri Thomas,1610612745,Houston Rockets,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20210512,LAL,HOU,22001046340,15880,0,201571|203482|1629017|1630231|1630256,0,REG,2021,203484|1629659,-8.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,380,1629017,Khyri Thomas,1610612745,Houston Rockets,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20210512,LAL,HOU,22001046380,17880,0,203482|1629017|1629717|1630231|1630237,0,REG,2021,1629659,0.0,SG,Chaser,0.25,MISS Thomas 4' Floating Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,496,1629017,Khyri Thomas,1610612745,Houston Rockets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20210512,LAL,HOU,22001046496,21080,0,201571|1628419|1629017|1629717|1630231,0,REG,2021,1626149,-3.0,C,Mobile Big,0.71,MISS Thomas 6' Driving Layup,SG,Athletic Finisher,0.26
Shot Chart Detail,22001046,605,1629017,Khyri Thomas,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20210512,LAL,HOU,22001046605,26650,0,203482|1629017|1629717|1630231|1630237,0,REG,2021,1629659,-7.0,SG,Chaser,0.25,MISS Thomas 26' 3PT Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,47,1629017,Khyri Thomas,1610612745,Houston Rockets,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20210514,HOU,LAC,2200105847,2590,0,201571|203482|1629017|1630231|1630256,1,REG,2021,202694|200765,-6.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,119,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210514,HOU,LAC,22001058119,5560,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628379,-6.0,SG,Low Activity,-1.5,Thomas 1' Cutting Layup Shot (4 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,133,1629017,Khyri Thomas,1610612745,Houston Rockets,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210514,HOU,LAC,22001058133,6220,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,201587,-5.0,SF,Helper,1.05,Thomas 1' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,169,1629017,Khyri Thomas,1610612745,Houston Rockets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210514,HOU,LAC,22001058169,7910,0,1628419|1629017|1629717|1630237|1630256,1,REG,2021,1627812,-2.0,PG,Point of Attack,-0.2,Thomas 3' Driving Layup (8 PTS) (Tate 1 AST),SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,252,1629017,Khyri Thomas,1610612745,Houston Rockets,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20210514,HOU,LAC,22001058252,11870,0,203482|1629017|1629717|1630231|1630237,0,REG,2021,1628379|201586,5.0,,,,,SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,255,1629017,Khyri Thomas,1610612745,Houston Rockets,2,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20210514,HOU,LAC,22001058255,12120,0,203482|1629017|1629717|1630231|1630237,0,REG,2021,201586,2.0,C,Anchor Big,1.22,MISS Thomas 17' Step Back Jump Shot,SG,Athletic Finisher,0.26
Shot Chart Detail,22001058,333,1629017,Khyri Thomas,1610612745,Houston Rockets,3,10,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210514,HOU,LAC,22001058333,15510,0,201571|203482|1629017|1630231|1630256,0,REG,2021,1628379,8.0,SG,Low Activity,-1.5,MISS Thomas 1' Alley Oop Layup,SG,Athletic Finisher,0.26
