GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,128,202397,Ish Smith,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS,22000013128,6170,0,201566|201577|202397|202722|1628972,0,REG,2021,1627732|2730,4.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000013,153,202397,Ish Smith,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20201223,PHI,WAS,22000013153,7380,0,201566|201577|202397|202722|1628972,1,REG,2021,,,,,,,PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000013,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20201223,PHI,WAS,22000013170,7980,0,201566|201577|202397|203526|1628972,1,REG,2021,1630178,-2.0,SG,Point of Attack,-1.29,Smith 11' Pullup Jump Shot (5 PTS) (Westbrook 6 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000013,204,202397,Ish Smith,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS,22000013204,9710,0,202397|203078|203526|1628418|1628972,0,REG,2021,1629003,-4.0,SG,Low Activity,-1.21,MISS Smith 15' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000013,513,202397,Ish Smith,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20201223,PHI,WAS,22000013513,21250,0,201566|201577|202397|202722|1628972,0,REG,2021,203118,10.0,PF,Helper,0.33,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000013,523,202397,Ish Smith,1610612764,Washington Wizards,4,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20201223,PHI,WAS,22000013523,21880,0,201566|201577|202397|203526|1628972,0,REG,2021,1629003,10.0,SG,Low Activity,-1.21,MISS Smith 2' Running Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000013,541,202397,Ish Smith,1610612764,Washington Wizards,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20201223,PHI,WAS,22000013541,22820,0,201566|201577|202397|203526|1628972,0,REG,2021,1629003,5.0,SG,Low Activity,-1.21,MISS Smith 12' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000024,104,202397,Ish Smith,1610612764,Washington Wizards,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,1,20201226,WAS,ORL,22000024104,4680,0,202397|202722|203078|1628418|1628972,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000024,211,202397,Ish Smith,1610612764,Washington Wizards,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20201226,WAS,ORL,22000024211,8660,0,201566|201577|202397|203526|1629010,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000024,216,202397,Ish Smith,1610612764,Washington Wizards,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20201226,WAS,ORL,22000024216,8860,0,201566|201577|202397|203526|1629010,1,REG,2021,203082,-5.0,SG,Low Activity,-1.1,Smith 8' Running Layup (4 PTS) (Westbrook 4 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000024,480,202397,Ish Smith,1610612764,Washington Wizards,3,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20201226,WAS,ORL,22000024480,18910,0,201577|202397|202722|203078|1629010,0,REG,2021,1629643,1.0,PF,Helper,-0.12,MISS Smith 9' Turnaround Fadeaway Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000024,537,202397,Ish Smith,1610612764,Washington Wizards,3,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20201226,WAS,ORL,22000024537,21110,0,201566|201577|202397|202722|1628972,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000024,544,202397,Ish Smith,1610612764,Washington Wizards,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20201226,WAS,ORL,22000024544,21330,0,201566|201577|202397|202722|1628972,0,REG,2021,,,,,,,PG,Slasher,-0.57,
