GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000053,534,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20201229,PHX,NOP,22000053534,25580,0,202734|1626163|1626166|1627745|1628975,0,REG,2021,1626195,36.0,C,Anchor Big,-0.04,MISS Kaminsky 11' Turnaround Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000053,576,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20201229,PHX,NOP,22000053576,27670,0,202734|1626163|1627745|1628975|1630234,0,REG,2021,1629740,27.0,,,,MISS Kaminsky 4' Layup,C,Stretch Big,0.54
Shot Chart Detail,22000053,578,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20201229,PHX,NOP,22000053578,27680,0,202734|1626163|1627745|1628975|1630234,0,REG,2021,1629638|1629740,27.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000053,583,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201229,PHX,NOP,22000053583,28060,0,202734|1626163|1627745|1628975|1630234,1,REG,2021,1629638|1629740,27.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000076,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210101,DEN,PHX,22000076157,7160,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1627750|1628420,2.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000076,177,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20210101,DEN,PHX,22000076177,8120,0,101108|204038|1626163|1628975|1629661,1,REG,2021,203115,3.0,SF,Chaser,0.13,Kaminsky 4' Turnaround Hook Shot (2 PTS) (Johnson 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000076,209,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20210101,DEN,PHX,22000076209,9990,0,101108|203109|204038|1626163|1628975,0,REG,2021,1627750,8.0,PG,Point of Attack,0.03,MISS Kaminsky 29' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000185,183,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20210304,PHX,GSW,22000185183,8450,0,202734|203967|1626163|1626166|1627846,1,REG,2021,1626172,17.0,C,Anchor Big,0.68,Kaminsky 3' Cutting Layup Shot (2 PTS) (Saric 3 AST),C,Stretch Big,0.54
Shot Chart Detail,22000185,187,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20210304,PHX,GSW,22000185187,8680,0,202734|203967|1626163|1626166|1627846,1,REG,2021,203952|1629672,19.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000185,515,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,98,1,1,20210304,PHX,GSW,22000185515,23800,0,203967|1626163|1626166|1627846|1628975,1,REG,2021,1629672,18.0,PF,Mobile Big,-0.71,Kaminsky 12' Hook Shot (6 PTS) (Payne 9 AST),C,Stretch Big,0.54
Shot Chart Detail,22000185,596,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20210304,PHX,GSW,22000185596,28110,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1630164|1629308,23.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000194,40,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210313,PHX,IND,2200019440,2150,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,203200,-2.0,SG,Wing Stopper,-0.65,MISS Kaminsky 3' Reverse Layup,C,Stretch Big,0.54
Shot Chart Detail,22000208,113,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20210118,MEM,PHX,22000208113,4450,0,203109|1626163|1626164|1626166|1628975,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000208,118,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20210118,MEM,PHX,22000208118,4710,0,203109|1626163|1626164|1626166|1628975,1,REG,2021,1629634,10.0,PF,Helper,1.28,Kaminsky 25' 3PT Jump Shot (6 PTS) (Payne 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000208,146,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,MEM,PHX,22000208146,6080,0,203109|1626163|1626164|1626166|1628975,0,REG,2021,1626145,4.0,PG,Point of Attack,-0.84,MISS Kaminsky Tip Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000208,278,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20210118,MEM,PHX,22000208278,11760,0,204038|1626163|1626164|1626166|1628969,0,REG,2021,1628960,4.0,SG,Chaser,-0.28,MISS Kaminsky 18' Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000208,295,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20210118,MEM,PHX,22000208295,12660,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1630217,-1.0,SG,Chaser,-0.26,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000208,439,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210118,MEM,PHX,22000208439,19360,0,203109|1626163|1626164|1626166|1628975,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000208,462,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20210118,MEM,PHX,22000208462,20490,0,101108|203109|1626163|1626164|1628975,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,Anderson BLOCK (1 BLK),C,Stretch Big,0.54
Shot Chart Detail,22000222,151,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20210120,HOU,PHX,22000222151,6460,0,203109|1626163|1626164|1626166|1628975,0,REG,2021,200782,6.0,PF,Wing Stopper,0.5,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000222,154,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210120,HOU,PHX,22000222154,6740,0,203109|1626163|1626164|1626166|1628975,1,REG,2021,1628425,6.0,SG,Chaser,-0.41,Kaminsky 3' Layup (2 PTS) (Payne 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000222,305,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20210120,HOU,PHX,22000222305,12550,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000222,308,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210120,HOU,PHX,22000222308,12750,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000222,324,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210120,HOU,PHX,22000222324,13580,0,101108|203109|1626163|1626166|1628969,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000222,507,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20210120,HOU,PHX,22000222507,21600,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1626174,7.0,C,Mobile Big,0.13,MISS Kaminsky 18' Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000238,112,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20210122,PHX,DEN,22000238112,5730,0,203109|1626163|1626164|1626166|1627846,1,REG,2021,203999,8.0,C,Mobile Big,0.86,Kaminsky 3PT Jump Shot (3 PTS) (Payne 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000238,176,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20210122,PHX,DEN,22000238176,8770,0,101108|1626163|1627846|1628975|1629661,1,REG,2021,1628408,7.0,SG,Chaser,0.92,Kaminsky 26' 3PT Jump Shot (6 PTS) (Paul 7 AST),C,Stretch Big,0.54
Shot Chart Detail,22000238,183,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20210122,PHX,DEN,22000238183,9440,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,203210,8.0,PF,Helper,-0.22,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000238,195,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20210122,PHX,DEN,22000238195,10480,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,1628408,8.0,SG,Chaser,0.92,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000238,429,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210122,PHX,DEN,22000238429,21260,0,203109|1626163|1626164|1626166|1627846,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000248,146,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20210123,PHX,DEN,22000248146,6350,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,1628420,-1.0,PG,Point of Attack,-0.94,Kaminsky 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000248,164,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20210123,PHX,DEN,22000248164,7520,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,1629008,2.0,SF,Helper,-0.4,MISS Kaminsky 10' Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000248,459,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0,20210123,PHX,DEN,22000248459,20570,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,203999|203210,2.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000248,560,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,78,1,0,20210123,PHX,DEN,22000248560,25390,0,203109|1626163|1626166|1627846|1629661,0,REG,2021,1628408,-2.0,SG,Chaser,0.92,MISS Kaminsky 10' Turnaround Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000248,757,1626163,Frank Kaminsky,1610612756,Phoenix Suns,6,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20210123,PHX,DEN,22000248757,34520,2,101108|203109|1626163|1627846|1628969,0,REG,2021,1627750,-7.0,PG,Point of Attack,0.03,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000281,126,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20210127,PHX,OKC,22000281126,5530,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1629676,10.0,PF,Anchor Big,-0.22,Kaminsky 6' Driving Layup (2 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000281,184,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210127,PHX,OKC,22000281184,7610,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,203488,15.0,C,Anchor Big,-0.01,MISS Kaminsky 3' Cutting Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000281,190,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210127,PHX,OKC,22000281190,7880,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,1629026|1630197,17.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000281,193,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20210127,PHX,OKC,22000281193,8250,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,203488,15.0,C,Anchor Big,-0.01,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000281,292,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,0,20210127,PHX,OKC,22000281292,12300,0,202734|203109|1626163|1628969|1628975,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000286,105,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,PHX,GSW,22000286105,4780,0,202734|204038|1626163|1627846|1628969,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS Kaminsky Tip Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000286,137,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20210128,PHX,GSW,22000286137,6080,0,202734|204038|1626163|1627846|1628969,1,REG,2021,1630164,11.0,C,Anchor Big,0.03,Kaminsky 1' Layup (4 PTS) (Nader 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000286,236,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210128,PHX,GSW,22000286236,10950,0,101108|203109|1626163|1627846|1629661,0,REG,2021,1627814|203145,3.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000286,259,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,0,20210128,PHX,GSW,22000286259,11920,0,202734|203109|1626163|1628969|1629661,0,REG,2021,202954,0.0,PG,Point of Attack,0.09,MISS Kaminsky 14' Turnaround Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000286,508,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20210128,PHX,GSW,22000286508,21970,0,202734|204038|1626163|1627846|1629661,0,REG,2021,1629672,12.0,PF,Mobile Big,-0.71,MISS Kaminsky 12' Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000286,528,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210128,PHX,GSW,22000286528,23250,0,202734|204038|1626163|1627846|1629661,1,REG,2021,1628539|202954,12.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000286,542,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20210128,PHX,GSW,22000286542,24050,0,101108|204038|1626163|1627846|1629661,1,REG,2021,202954,13.0,PG,Point of Attack,0.09,Kaminsky 26' 3PT Jump Shot (10 PTS) (Galloway 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000286,557,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20210128,PHX,GSW,22000286557,24930,0,101108|204038|1626163|1627846|1628969,0,REG,2021,202954,19.0,PG,Point of Attack,0.09,Kaminsky 7' Hook Shot (12 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000286,627,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210128,PHX,GSW,22000286627,27080,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630164,28.0,C,Anchor Big,0.03,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000303,106,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20210130,DAL,PHX,22000303106,5220,0,202734|203109|204038|1626163|1628969,0,REG,2021,203939,3.0,C,Anchor Big,1.2,MISS Kaminsky 7' Turnaround Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000303,121,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210130,DAL,PHX,22000303121,5880,0,202734|203109|204038|1626163|1627846,0,REG,2021,203939,2.0,C,Anchor Big,1.2,MISS Kaminsky 9' Turnaround Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000303,160,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20210130,DAL,PHX,22000303160,7330,0,101108|204038|1626163|1627846|1629661,1,REG,2021,1626161,4.0,C,Anchor Big,1.82,Kaminsky 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),C,Stretch Big,0.54
Shot Chart Detail,22000303,167,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210130,DAL,PHX,22000303167,7900,0,101108|204038|1626163|1627846|1629661,1,REG,2021,,,,,,,C,Stretch Big,0.54
