GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000044,695,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20201228,DEN,HOU,22000044695,28570,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,Hampton 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000088,626,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20210103,MIN,DEN,22000088626,28490,0,1628420|1628427|1630181|1630192|1630210,0,REG,2021,1629020,18.0,PF,Helper,2.18,MISS Hampton 12' Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000133,562,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,1,20210109,PHI,DEN,22000133562,26130,0,1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630178,20.0,SG,Point of Attack,-1.29,Hampton 15' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000133,612,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20210109,PHI,DEN,22000133612,28260,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628396,17.0,C,Anchor Big,0.69,MISS Hampton 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000144,583,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20210110,NYK,DEN,22000144583,28020,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628995,30.0,SF,Low Activity,-1.11,Hampton 5' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000213,645,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20210119,DEN,OKC,22000213645,27190,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629650,19.0,C,Anchor Big,0.77,MISS Hampton 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000213,668,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210119,DEN,OKC,22000213668,28240,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1628382,22.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000265,534,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,87,1,0,20210125,DAL,DEN,22000265534,24750,0,203210|1628420|1629008|1630181|1630267,0,REG,2021,1629029,5.0,PG,Low Activity,-0.48,MISS Hampton 13' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000275,153,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210127,MIA,DEN,22000275153,8440,0,203210|1628420|1629008|1630181|1630267,0,REG,2021,1630173,14.0,PF,Mobile Big,0.67,MISS Hampton 1' Driving Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000275,576,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20210127,MIA,DEN,22000275576,27600,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629644,23.0,PF,Helper,0.23,MISS Hampton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
