GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,685,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CHI,ATL,22000015685,27540,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,22.0,PG,Point of Attack,0.42,MISS Knight Putback Layup,PF,Stretch Big,-0.19
Shot Chart Detail,22000015,687,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CHI,ATL,22000015687,27550,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,22.0,PG,Point of Attack,0.42,MISS Knight Putback Layup,PF,Stretch Big,-0.19
Shot Chart Detail,22000021,145,1630233,Nathan Knight,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20201226,MEM,ATL,22000021145,6720,0,203524|203992|1628989|1629164|1630233,1,REG,2021,,,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000021,173,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201226,MEM,ATL,22000021173,7600,0,203524|203992|1628989|1629164|1630233,1,REG,2021,202685,4.0,C,Anchor Big,1.12,Knight Driving Reverse Layup (5 PTS) (Huerter 2 AST),PF,Stretch Big,-0.19
Shot Chart Detail,22000021,198,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201226,MEM,ATL,22000021198,8680,0,203524|203992|1629027|1629629|1630233,1,REG,2021,1628960,9.0,SG,Chaser,-0.28,Knight 3PT Jump Shot (8 PTS) (Reddish 1 AST),PF,Stretch Big,-0.19
Shot Chart Detail,22000021,469,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,MEM,ATL,22000021469,19460,0,203524|203992|1628989|1629164|1630233,1,REG,2021,,,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000021,481,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20201226,MEM,ATL,22000021481,19800,0,203524|203992|1628989|1629164|1630233,0,REG,2021,1629634,6.0,PF,Helper,1.28,MISS Knight 26' 3PT Step Back Jump Shot,PF,Stretch Big,-0.19
Shot Chart Detail,22000110,82,1630233,Nathan Knight,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20210106,ATL,CHA,2200011082,3490,0,203992|1628381|1628989|1629027|1630233,0,REG,2021,1628970,-6.0,PF,Wing Stopper,-0.38,MISS Knight 3PT Jump Shot,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,473,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210111,ATL,PHI,22000153473,20180,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,203118,27.0,PF,Helper,0.33,MISS Knight 2' Running Layup,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,484,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210111,ATL,PHI,22000153484,21040,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,2730,30.0,C,Anchor Big,0.8,MISS Knight 3PT Jump Shot,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,531,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20210111,ATL,PHI,22000153531,23810,0,203524|203991|1628989|1629164|1630233,1,REG,2021,1630198,30.0,SG,Low Activity,-0.69,Knight 26' 3PT Jump Shot (3 PTS) (Goodwin 4 AST),PF,Stretch Big,-0.19
Shot Chart Detail,22000153,547,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20210111,ATL,PHI,22000153547,24660,0,203503|203524|1628981|1629164|1630233,0,REG,2021,1628396,28.0,C,Anchor Big,0.69,MISS Knight 25' 3PT Jump Shot,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,558,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210111,ATL,PHI,22000153558,25060,0,203503|203524|1628981|1629164|1630233,0,REG,2021,2730|1630198|1628396,28.0,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,588,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210111,ATL,PHI,22000153588,26770,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629751|1628396,24.0,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000153,590,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ATL,PHI,22000153590,26820,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,2730|1630194|1628396,24.0,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000171,446,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210330,PHX,ATL,22000171446,20620,0,201568|203992|1628989|1629164|1630233,1,REG,2021,1629661|1626166,-2.0,,,,,PF,Stretch Big,-0.19
Shot Chart Detail,22000171,475,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20210330,PHX,ATL,22000171475,22210,0,201568|203503|1628989|1629164|1630233,0,REG,2021,203967,-5.0,C,Anchor Big,0.35,MISS Knight 24' 3PT Jump Shot,PF,Stretch Big,-0.19
Shot Chart Detail,22000338,619,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20210204,ATL,UTA,22000338619,27350,0,203503|1628981|1629164|1630219|1630233,1,REG,2021,1629714,-25.0,PF,Helper,-0.95,Knight 5' Driving Layup (2 PTS) (Goodwin 3 AST),PF,Stretch Big,-0.19
Shot Chart Detail,22000338,626,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20210204,ATL,UTA,22000338626,27670,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1627777,-27.0,PF,Low Activity,0.16,MISS Knight 1' Driving Layup,PF,Stretch Big,-0.19
Shot Chart Detail,22000338,628,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,ATL,UTA,22000338628,27730,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1627777,-25.0,PF,Low Activity,0.16,Knight Putback Layup (5 PTS),PF,Stretch Big,-0.19
