GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201223,MEM,SAS,2200001714,410,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749|1629640,1.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,37,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20201223,MEM,SAS,2200001737,1830,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629640,8.0,SF,Wing Stopper,0.25,MISS Anderson 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,56,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20201223,MEM,SAS,2200001756,2870,0,202685|203937|1628415|1628960|1629630,1,REG,2021,201942,10.0,PF,Low Activity,-1.0,Anderson 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Secondary Ball Handler,0.67,1628960.0
Shot Chart Detail,22000017,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20201223,MEM,SAS,22000017245,11250,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,Anderson 12' Pullup Jump Shot (5 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20201223,MEM,SAS,22000017248,11480,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,MISS Anderson 19' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,355,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201223,MEM,SAS,22000017355,15830,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,-9.0,PG,Point of Attack,1.45,Anderson 1' Running Layup (7 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,511,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20201223,MEM,SAS,22000017511,21880,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,200752,-11.0,PF,Wing Stopper,-0.06,MISS Anderson 7' Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,583,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20201223,MEM,SAS,22000017583,24610,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,-11.0,C,Anchor Big,0.53,MISS Anderson 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,59,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,MEM,ATL,2200002159,2750,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629027,1.0,PG,Chaser,-2.5,MISS Anderson 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,63,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,1,20201226,MEM,ATL,2200002163,3060,0,202685|203937|1628415|1628960|1629630,1,REG,2021,203992,1.0,SG,Chaser,-0.71,Anderson 17' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),PF,Secondary Ball Handler,0.67,202685.0
Shot Chart Detail,22000021,99,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20201226,MEM,ATL,2200002199,4690,0,202685|203937|1626145|1629630|1630217,0,REG,2021,203524,8.0,PF,Wing Stopper,-0.22,Anderson 11' Driving Floating Jump Shot (4 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,212,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20201226,MEM,ATL,22000021212,9130,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203524,-7.0,PF,Wing Stopper,-0.22,MISS Anderson 25' 3PT Running Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,216,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20201226,MEM,ATL,22000021216,9180,0,202685|203937|1626145|1628415|1628960,1,REG,2021,,,,,,,PF,Secondary Ball Handler,0.67,1628960.0
Shot Chart Detail,22000021,265,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20201226,MEM,ATL,22000021265,10690,0,202685|203937|1628415|1629630|1630217,0,REG,2021,203992,-1.0,SG,Chaser,-0.71,Anderson 1' Running Finger Roll Layup (8 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,336,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20201226,MEM,ATL,22000021336,13680,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,Anderson 7' Turnaround Fadeaway (10 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,339,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20201226,MEM,ATL,22000021339,14080,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Anderson 13' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,369,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20201226,MEM,ATL,22000021369,15200,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628381|1629027,1.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,386,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201226,MEM,ATL,22000021386,16250,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1628381,2.0,PF,Helper,-0.02,Anderson 3PT Running Jump Shot (13 PTS) (Brooks 1 AST),PF,Secondary Ball Handler,0.67,1628415.0
Shot Chart Detail,22000021,463,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20201226,MEM,ATL,22000021463,19270,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628989,-5.0,SG,Chaser,0.4,Anderson 7' Turnaround Jump Shot (15 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,591,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20201226,MEM,ATL,22000021591,23760,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Anderson 2' Running Finger Roll Layup,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,595,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20201226,MEM,ATL,22000021595,23850,0,202685|203937|1626145|1628415|1628960,1,REG,2021,203992,-2.0,SG,Chaser,-0.71,Anderson 24' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 4 AST),PF,Secondary Ball Handler,0.67,202685.0
Shot Chart Detail,22000021,632,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20201226,MEM,ATL,22000021632,25110,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628981,-4.0,C,Anchor Big,0.49,MISS Anderson 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,642,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20201226,MEM,ATL,22000021642,25490,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-1.0,PF,Helper,-0.02,MISS Anderson 18' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20201228,BKN,MEM,2200004218,760,0,202685|203937|1628415|1628960|1629630,1,REG,2021,,,,,,,PF,Secondary Ball Handler,0.67,1628415.0
Shot Chart Detail,22000042,39,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20201228,BKN,MEM,2200004239,1990,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627752,5.0,PF,Helper,-0.7,Anderson 24' 3PT Jump Shot (6 PTS) (Morant 2 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,22000042,46,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,1,20201228,BKN,MEM,2200004246,2340,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627789,8.0,SF,Chaser,-0.67,Anderson 27' 3PT Jump Shot (9 PTS) (Allen 1 AST),PF,Secondary Ball Handler,0.67,1628960.0
Shot Chart Detail,22000042,72,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20201228,BKN,MEM,2200004272,3340,0,202685|203937|1628415|1628960|1629630,0,REG,2021,,,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,191,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20201228,BKN,MEM,22000042191,8440,0,202685|203937|1626145|1628415|1629723,0,REG,2021,201145,12.0,PF,Wing Stopper,-0.72,Anderson 6' Driving Finger Roll Layup (12 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,194,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20201228,BKN,MEM,22000042194,8730,0,202685|203937|1626145|1628415|1629723,0,REG,2021,201145,12.0,PF,Wing Stopper,-0.72,MISS Anderson 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,225,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20201228,BKN,MEM,22000042225,10020,0,202685|203937|1626145|1628415|1628960,0,REG,2021,201145,9.0,PF,Wing Stopper,-0.72,Green BLOCK (1 BLK),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,228,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20201228,BKN,MEM,22000042228,10110,0,202685|203937|1626145|1628415|1628960,0,REG,2021,201145,11.0,PF,Wing Stopper,-0.72,Anderson 10' Driving Hook Shot (14 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,253,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20201228,BKN,MEM,22000042253,11230,0,203476|203937|1628960|1629630|1630217,0,REG,2021,201599|203925,5.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000042,358,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20201228,BKN,MEM,22000042358,15050,0,202685|203937|1626145|1628415|1628960,0,REG,2021,201599|1627747,1.0,,,,,PF,Secondary Ball Handler,0.67,
