GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000022,463,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201226,CHA,OKC,22000022463,18780,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,1628998,8.0,SF,Chaser,0.67,Bazley 1' Running Layup (12 PTS) (Gilgeous-Alexander 7 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000022,628,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20201226,CHA,OKC,22000022628,25410,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,1628970,10.0,PF,Wing Stopper,-0.38,Bazley 25' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,81,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20201228,OKC,UTA,2200004381,4420,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1626220,8.0,SF,Wing Stopper,1.54,MISS Bazley 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,249,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20201228,OKC,UTA,22000043249,11170,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,263,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20201228,OKC,UTA,22000043263,12310,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,MISS Bazley 1' Driving Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,283,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20201228,OKC,UTA,22000043283,13150,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628378,7.0,PG,Chaser,-2.04,Bazley 3PT Jump Shot (6 PTS) (Dort 1 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,365,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201228,OKC,UTA,22000043365,17710,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS Bazley 1' Running Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20201228,OKC,UTA,22000043501,23330,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,530,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA,22000043530,24290,0,201143|1629026|1629647|1629652|1630177,0,REG,2021,1626220|203497,7.0,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000043,599,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20201228,OKC,UTA,22000043599,28020,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,-2.0,SF,Helper,-1.48,MISS Bazley 4' Driving Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20201229,OKC,ORL,220000527,120,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,215,1,0,20201229,OKC,ORL,2200005215,420,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,0.0,PG,Chaser,0.26,MISS Bazley 24' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20201229,OKC,ORL,2200005219,670,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20201229,OKC,ORL,2200005255,3400,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,88,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20201229,OKC,ORL,2200005288,4900,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,-2.0,SG,Low Activity,-1.1,MISS Bazley 22' Pullup Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,92,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20201229,OKC,ORL,2200005292,5160,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,1629643,-5.0,PF,Helper,-0.12,MISS Bazley 1' Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,225,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,102,1,1,20201229,OKC,ORL,22000052225,10720,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,232,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20201229,OKC,ORL,22000052232,11350,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,1629643,-4.0,PF,Helper,-0.12,MISS Bazley 24' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,241,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201229,OKC,ORL,22000052241,11650,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,1629643,-6.0,PF,Helper,-0.12,MISS Bazley 1' Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,295,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201229,OKC,ORL,22000052295,14020,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,316,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20201229,OKC,ORL,22000052316,15050,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,369,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20201229,OKC,ORL,22000052369,17650,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,-7.0,SG,Low Activity,-1.1,MISS Bazley 3' Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,371,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20201229,OKC,ORL,22000052371,17670,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,-7.0,SG,Low Activity,-1.1,MISS Bazley 2' Putback Dunk,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000052,389,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20201229,OKC,ORL,22000052389,18650,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20201231,OKC,NOP,220000679,240,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Bazley 1' Driving Layup (2 PTS),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20201231,OKC,NOP,2200006731,1480,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629627,-1.0,PF,Low Activity,-0.62,MISS Bazley 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,83,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20201231,OKC,NOP,2200006783,4170,0,201143|201588|1628977|1628983|1629647,0,REG,2021,1628366,0.0,PG,Point of Attack,0.29,MISS Bazley 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,105,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20201231,OKC,NOP,22000067105,5170,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,115,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20201231,OKC,NOP,22000067115,5780,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,MISS Bazley 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000067,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20201231,OKC,NOP,22000067560,25050,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629638|1629627,-22.0,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210102,ORL,OKC,220000817,150,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203487,2.0,SG,Point of Attack,1.13,Bazley 2' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210102,ORL,OKC,2200008158,3410,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628407,7.0,SG,Chaser,-1.71,Bazley 3' Driving Layup (4 PTS),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,68,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20210102,ORL,OKC,2200008168,3760,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203932,5.0,PF,Wing Stopper,0.14,MISS Bazley 27' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,250,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20210102,ORL,OKC,22000081250,11440,0,201143|201588|1629026|1629647|1629652,0,REG,2021,1628365,2.0,PG,Chaser,0.26,Bazley 26' 3PT Pullup Jump Shot (9 PTS),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,266,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20210102,ORL,OKC,22000081266,12080,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,338,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20210102,ORL,OKC,22000081338,15960,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203932,3.0,PF,Wing Stopper,0.14,Bazley 17' Pullup Jump Shot (11 PTS) (Gilgeous-Alexander 3 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,351,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20210102,ORL,OKC,22000081351,16850,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203932,3.0,PF,Wing Stopper,0.14,MISS Bazley 1' Driving Layup,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,425,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210102,ORL,OKC,22000081425,20100,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,203487,-1.0,SG,Point of Attack,1.13,Bazley 1' Cutting Layup Shot (13 PTS) (Gilgeous-Alexander 6 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20210102,ORL,OKC,22000081549,24740,0,203488|1628983|1629647|1629652|1630177,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000081,583,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210102,ORL,OKC,22000081583,26030,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203932,8.0,PF,Wing Stopper,0.14,Bazley 1' Driving Dunk (19 PTS) (Horford 4 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,21,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,0,20210104,MIA,OKC,2200009621,1170,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Bazley 27' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,25,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20210104,MIA,OKC,2200009625,1420,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629130,-4.0,SF,Low Activity,1.36,MISS Bazley 16' Pullup Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,29,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20210104,MIA,OKC,2200009629,1690,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,36,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20210104,MIA,OKC,2200009636,2040,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629639|1628389,-5.0,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,54,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210104,MIA,OKC,2200009654,3040,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-7.0,SF,Helper,1.6,Bazley 2' Running Dunk (5 PTS),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,65,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20210104,MIA,OKC,2200009665,3670,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,241,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20210104,MIA,OKC,22000096241,11900,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,313,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20210104,MIA,OKC,22000096313,16420,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,316,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20210104,MIA,OKC,22000096316,16790,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628389,-6.0,C,Mobile Big,1.9,Bazley 26' 3PT Jump Shot (14 PTS) (Dort 2 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000096,337,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,0,20210104,MIA,OKC,22000096337,17740,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000114,20,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20210106,NOP,OKC,2200011420,870,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,MISS Bazley 26' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000114,24,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20210106,NOP,OKC,2200011424,1200,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202339,2.0,SG,Point of Attack,-0.15,Bazley 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),PF,Secondary Ball Handler,-2.29
Shot Chart Detail,22000114,93,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20210106,NOP,OKC,2200011493,4830,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,MISS Bazley 25' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29
