GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000050,659,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20201229,WAS,CHI,22000050659,25740,0,203107|203490|203897|1628976|1630172,0,REG,2021,201566,17.0,PG,Point of Attack,1.37,Satoransky 13' Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,106,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20210507,CHI,BOS,22000160106,4970,0,201152|202066|202696|203107|1630172,0,REG,2021,202689,1.0,PG,Point of Attack,-0.08,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,144,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,197,1,1,20210507,CHI,BOS,22000160144,7130,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,2.0,C,Anchor Big,1.35,Satoransky 22' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,153,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20210507,CHI,BOS,22000160153,7390,0,201152|202066|203107|1628374|1629750,0,REG,2021,202684,4.0,C,Anchor Big,1.33,Satoransky 16' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,164,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20210507,CHI,BOS,22000160164,8100,0,201152|202066|203107|1628374|1629750,0,REG,2021,1630174,2.0,SF,Low Activity,-0.2,MISS Satoransky 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,177,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210507,CHI,BOS,22000160177,8650,0,202066|203107|203897|1628374|1628464,0,REG,2021,1628369|202684,2.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000160,515,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20210507,CHI,BOS,22000160515,22500,0,201152|202066|203107|203897|1628374,0,REG,2021,203095,16.0,SF,Chaser,-0.22,MISS Satoransky 15' Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000229,435,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20210122,CHA,CHI,22000229435,18560,0,201152|202066|203107|203490|1629632,1,REG,2021,1626179,12.0,SG,Point of Attack,-1.57,Satoransky 2' Running Layup (2 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000245,670,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20210123,CHI,LAL,22000245670,28010,0,203107|1626245|1627756|1627853|1628990,1,REG,2021,1628035,-14.0,SF,Helper,-0.96,Satoransky 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,141,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210125,CHI,BOS,22000262141,5820,0,201152|202066|203107|203490|203897,0,REG,2021,203935,-7.0,PG,Point of Attack,1.01,MISS Satoransky 2' Running Layup,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,177,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210125,CHI,BOS,22000262177,7130,0,201152|202066|203107|203490|1627756,0,REG,2021,1629035,-8.0,SG,Chaser,-0.87,MISS Satoransky 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,242,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20210125,CHI,BOS,22000262242,10900,0,203107|203490|203897|1627756|1629655,0,REG,2021,1628369,-7.0,SF,Helper,0.84,MISS Satoransky 11' Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,412,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20210125,CHI,BOS,22000262412,18840,0,201152|202066|203107|203897|1628374,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,449,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210125,CHI,BOS,22000262449,20460,0,201152|202066|203107|203490|1627756,0,REG,2021,1627759|201952,-12.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,460,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20210125,CHI,BOS,22000262460,21290,0,201152|202066|203107|203490|1627756,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000262,562,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210125,CHI,BOS,22000262562,26190,0,201152|203107|203897|1627756|1628374,1,REG,2021,1629035,-13.0,SG,Chaser,-0.87,Satoransky 3PT Jump Shot (3 PTS) (LaVine 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000278,20,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20210412,MEM,CHI,2200027820,1290,0,201152|202696|203107|203897|1630172,0,REG,2021,1629630,-3.0,PG,Chaser,-1.06,MISS Satoransky 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000278,30,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20210412,MEM,CHI,2200027830,1880,0,201152|202696|203107|203897|1630172,0,REG,2021,1628415,-3.0,SF,Wing Stopper,0.11,MISS Satoransky 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000278,270,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20210412,MEM,CHI,22000278270,12070,0,201152|202696|203107|1627756|1630172,0,REG,2021,1629630,5.0,PG,Chaser,-1.06,MISS Satoransky 14' Step Back Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000278,556,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210412,MEM,CHI,22000278556,24550,0,201152|202696|203107|203897|1630172,0,REG,2021,1628415|1629723,2.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000278,577,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20210412,MEM,CHI,22000278577,25750,0,201152|202696|203107|203897|1630172,0,REG,2021,1628960,-2.0,SG,Chaser,-0.28,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000298,436,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210130,CHI,POR,22000298436,20710,0,201152|202066|203107|203897|1628374,1,REG,2021,203918,-12.0,SF,Chaser,-1.07,Satoransky 1' Cutting Layup Shot (2 PTS) (Young 8 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000298,456,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20210130,CHI,POR,22000298456,22040,0,201152|202066|203107|203897|1628374,0,REG,2021,203918,-7.0,SF,Chaser,-1.07,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000298,488,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20210130,CHI,POR,22000298488,24010,0,202066|203107|203490|203897|1628374,1,REG,2021,203918,2.0,SF,Chaser,-1.07,Satoransky 24' 3PT Jump Shot (6 PTS) (LaVine 4 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000315,146,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20210201,CHI,NYK,22000315146,6820,0,201152|202066|203107|203490|203897,0,REG,2021,1630167,3.0,PF,Low Activity,-0.6,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000332,136,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20210203,CHI,NYK,22000332136,7070,0,201152|202066|203107|203897|1627756,0,REG,2021,203901,-19.0,PG,Point of Attack,-1.63,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000332,138,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210203,CHI,NYK,22000332138,7140,0,201152|202066|203107|203897|1627756,1,REG,2021,203901|203944,-17.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000332,169,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20210203,CHI,NYK,22000332169,8590,0,202066|203107|203897|1627756|1629655,1,REG,2021,1630193,-12.0,PG,Low Activity,-1.48,Satoransky 7' Driving Floating Jump Shot (4 PTS) (LaVine 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000332,486,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210203,CHI,NYK,22000332486,22960,0,203107|1627756|1629632|1629655|1630172,0,REG,2021,1630193,-13.0,PG,Low Activity,-1.48,Satoransky 3' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000344,118,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20210205,ORL,CHI,22000344118,6300,0,201152|202066|203107|203897|1630172,0,REG,2021,1628412,-1.0,PG,Point of Attack,0.2,Satoransky 6' Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000344,453,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20210205,ORL,CHI,22000344453,21000,0,202066|203107|1627756|1628990|1629655,0,REG,2021,1628412,-12.0,PG,Point of Attack,0.2,Birch BLOCK (1 BLK),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000344,482,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210205,ORL,CHI,22000344482,21900,0,201152|202066|203107|1627756|1628990,1,REG,2021,1628412,-11.0,PG,Point of Attack,0.2,Satoransky 3' Cutting Layup Shot (6 PTS) (Young 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000344,561,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20210205,ORL,CHI,22000344561,25230,0,201152|202066|203107|203897|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000353,59,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20210206,ORL,CHI,2200035359,2800,0,201152|203107|203897|1627756|1630172,0,REG,2021,1630175,0.0,PG,Point of Attack,-0.56,Satoransky 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000353,88,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210206,ORL,CHI,2200035388,4040,0,201152|203107|203897|1627756|1630172,1,REG,2021,1630175,5.0,PG,Point of Attack,-0.56,Satoransky 3PT Jump Shot (6 PTS) (LaVine 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000353,160,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20210206,ORL,CHI,22000353160,6850,0,201152|202066|203107|1627756|1629632,0,REG,2021,1628412,0.0,PG,Point of Attack,0.2,MISS Satoransky 4' Turnaround Hook Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000353,433,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20210206,ORL,CHI,22000353433,19660,0,201152|202066|203107|203897|1627756,1,REG,2021,1630175,32.0,PG,Point of Attack,-0.56,Satoransky 3PT Jump Shot (9 PTS) (Valentine 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000353,472,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20210206,ORL,CHI,22000353472,21290,0,201152|202066|203107|1629632|1630172,0,REG,2021,203516,33.0,SF,Helper,0.47,MISS Satoransky 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,76,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20210208,CHI,WAS,2200036876,3900,0,201152|203107|203897|1627756|1630172,0,REG,2021,202397,0.0,PG,Point of Attack,0.96,Satoransky 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,159,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20210208,CHI,WAS,22000368159,6930,0,201152|202066|203107|1629632|1629655,1,REG,2021,1630166,3.0,SF,Wing Stopper,1.57,Satoransky 5' Driving Floating Jump Shot (4 PTS) (Gafford 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,165,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20210208,CHI,WAS,22000368165,7200,0,201152|202066|203107|1629632|1629655,0,REG,2021,1630166|202397,3.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,176,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20210208,CHI,WAS,22000368176,7550,0,201152|202066|203107|1629632|1629655,0,REG,2021,202722,0.0,PF,Helper,-0.68,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,314,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20210208,CHI,WAS,22000368314,12680,0,201152|202066|203107|203897|1630172,0,REG,2021,203078,-6.0,SG,Chaser,-1.25,MISS Satoransky 9' Pullup Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000368,492,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20210208,CHI,WAS,22000368492,19690,0,201152|202066|203107|203897|1630172,1,REG,2021,202397,-7.0,PG,Point of Attack,0.96,Satoransky 25' 3PT Jump Shot (9 PTS) (Young 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000385,427,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20210210,CHI,NOP,22000385427,19720,0,201152|202066|203107|203897|1627756,0,REG,2021,1629627,14.0,PF,Low Activity,-0.62,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000385,541,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20210210,CHI,NOP,22000385541,25020,0,201152|202066|203107|203897|1630172,1,REG,2021,1630184,14.0,PG,Point of Attack,-0.18,Satoransky 27' 3PT Jump Shot (3 PTS) (LaVine 4 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,68,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20210212,CHI,LAC,2200040068,2900,0,201152|203107|203897|1629632|1630172,0,REG,2021,201587,-8.0,SF,Helper,1.05,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,118,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20210212,CHI,LAC,22000400118,5260,0,201152|202066|203107|203897|1630172,0,REG,2021,202695,-8.0,SF,Wing Stopper,1.26,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
