GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,24,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201223,IND,NYK,2200001124,1180,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203493,4.0,SF,Wing Stopper,-0.37,Brogdon 1' Running Dunk (2 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20201223,IND,NYK,2200001138,2100,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,3.0,PG,Point of Attack,-1.63,Brogdon 18' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,IND,NYK,2200001167,3250,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,8.0,PG,Point of Attack,-1.63,Brogdon 1' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20201223,IND,NYK,2200001181,3860,0,203200|203506|203933|1627734|1627763,0,REG,2021,203901,7.0,PG,Point of Attack,-1.63,MISS Brogdon 15' Fadeaway Jumper,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,114,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201223,IND,NYK,22000011114,5020,0,203200|203506|203926|1627734|1627763,0,REG,2021,203457,3.0,C,Mobile Big,2.39,Brogdon 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,147,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,IND,NYK,22000011147,6140,0,203200|203926|1626167|1627763|1628988,0,REG,2021,203457,-1.0,C,Mobile Big,2.39,Brogdon 20' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20201223,IND,NYK,22000011286,11550,0,203200|203506|203933|1626167|1627763,0,REG,2021,203944,-2.0,PF,Helper,0.12,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20201223,IND,NYK,22000011294,12000,0,203200|203506|203933|1626167|1627763,0,REG,2021,203944,-1.0,PF,Helper,0.12,Brogdon 27' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20201223,IND,NYK,22000011335,13640,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,Brogdon 6' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201223,IND,NYK,22000011341,13890,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 1' Driving Layup,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,349,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201223,IND,NYK,22000011349,14400,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-5.0,PG,Point of Attack,-1.63,MISS Brogdon 1' Driving Floating Jump Shot,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,370,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,234,155,1,0,20201223,IND,NYK,22000011370,15400,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,394,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20201223,IND,NYK,22000011394,16990,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-4.0,PG,Point of Attack,-1.63,MISS Brogdon Driving Finger Roll Layup,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20201223,IND,NYK,22000011417,17870,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Brogdon 2' Driving Finger Roll Layup,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,467,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20201223,IND,NYK,22000011467,20010,0,203200|203506|203926|1627734|1627763,0,REG,2021,202692,3.0,SG,Chaser,-0.52,MISS Brogdon 1' Driving Finger Roll Layup,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000011,692,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,1,20201223,IND,NYK,22000011692,28550,0,203506|203926|204456|1627734|1627763,0,REG,2021,1630167,14.0,PF,Low Activity,-0.6,Brogdon 31' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,25,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20201226,CHI,IND,2200002625,1050,0,203506|203933|1626167|1627734|1627763,1,REG,2021,,,,,,,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,34,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201226,CHI,IND,2200002634,1570,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629632|1628374,1.0,,,,,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,109,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20201226,CHI,IND,22000026109,4880,0,203200|203506|203933|1626167|1627763,0,REG,2021,203107,-3.0,SG,Chaser,0.31,MISS Brogdon 1' Driving Layup,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,123,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20201226,CHI,IND,22000026123,5530,0,203200|203926|203933|1627734|1627763,1,REG,2021,202066,0.0,SG,Point of Attack,-0.01,Brogdon 26' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,317,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20201226,CHI,IND,22000026317,12740,0,203200|203506|203933|1626167|1627763,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.46
Shot Chart Detail,22000026,358,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20201226,CHI,IND,22000026358,14380,0,203200|203506|203926|203933|1627763,0,REG,2021,203107,10.0,SG,Chaser,0.31,MISS Brogdon 3' Driving Layup,PG,Primary Ball Handler,2.46
