GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,640,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20201227,CLE,PHI,22000035640,25650,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,1627748,-25.0,C,Helper,0.26,Joe 6' Driving Floating Jump Shot (2 PTS) (Mathias 1 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000035,652,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,190,1,0,20201227,CLE,PHI,22000035652,26250,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1630205,-27.0,PF,Chaser,0.65,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000064,620,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20201231,ORL,PHI,22000064620,27760,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000094,670,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20210104,PHI,CHA,22000094670,27380,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1629667,17.0,SF,Helper,-0.43,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000094,704,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20210104,PHI,CHA,22000094704,28560,0,1628390|1629738|1629751|1630194|1630198,0,REG,2021,1629667|1630163,19.0,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000118,510,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20210107,BKN,PHI,22000118510,20640,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1627747,-16.0,SG,Chaser,-1.48,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000118,520,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210107,BKN,PHI,22000118520,20780,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,203925,-16.0,SF,Chaser,-0.67,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,57,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20210109,PHI,DEN,2200013357,3130,0,2730|201980|1630178|1630194|1630198,1,REG,2021,203999,-2.0,C,Mobile Big,0.86,Joe 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000133,84,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210109,PHI,DEN,2200013384,4480,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,115,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,225,1,1,20210109,PHI,DEN,22000133115,5460,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1627750,2.0,PG,Point of Attack,0.03,Joe 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000133,123,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20210109,PHI,DEN,22000133123,5950,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1627750|1628420,-1.0,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,136,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,1,20210109,PHI,DEN,22000133136,6880,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1628408,0.0,SG,Chaser,0.92,Joe 28' 3PT Jump Shot (9 PTS) (Mathias 1 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000133,161,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20210109,PHI,DEN,22000133161,8220,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1628408,0.0,SG,Chaser,0.92,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,192,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20210109,PHI,DEN,22000133192,9470,0,2730|201980|1629751|1630194|1630198,0,REG,2021,1628420,-5.0,PG,Point of Attack,-0.94,MISS Joe 6' Driving Floating Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,229,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,1,20210109,PHI,DEN,22000133229,10850,0,2730|201980|1629751|1630194|1630198,1,REG,2021,203999,1.0,C,Mobile Big,0.86,Joe 15' Pullup Jump Shot (11 PTS) (Green 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000133,237,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20210109,PHI,DEN,22000133237,11090,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203115,-1.0,SF,Chaser,0.13,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,258,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20210109,PHI,DEN,22000133258,12290,0,2730|201980|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,262,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210109,PHI,DEN,22000133262,12590,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203115,-5.0,SF,Chaser,0.13,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,418,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20210109,PHI,DEN,22000133418,20040,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,439,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20210109,PHI,DEN,22000133439,21230,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,203999,-16.0,C,Mobile Big,0.86,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,449,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20210109,PHI,DEN,22000133449,21420,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1628420,-19.0,PG,Point of Attack,-0.94,MISS Joe 11' Driving Floating Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,532,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20210109,PHI,DEN,22000133532,24510,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,1628420,-18.0,PG,Point of Attack,-0.94,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,564,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,149,1,0,20210109,PHI,DEN,22000133564,26280,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,566,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20210109,PHI,DEN,22000133566,26340,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,1628420,-20.0,PG,Point of Attack,-0.94,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000133,582,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20210109,PHI,DEN,22000133582,27190,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000153,95,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20210111,ATL,PHI,2200015395,4320,0,2730|201980|203954|1630178|1630198,1,REG,2021,1628989,1.0,SG,Chaser,0.4,Joe 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000153,180,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20210111,ATL,PHI,22000153180,7990,0,2730|201980|203118|1629751|1630198,0,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000153,409,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,185,1,1,20210111,ATL,PHI,22000153409,17410,0,2730|201980|203118|1630178|1630198,0,REG,2021,203991,-26.0,C,Anchor Big,2.67,Joe 21' Pullup Jump Shot (5 PTS),SG,Movement Shooter,0.29
Shot Chart Detail,22000153,412,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20210111,ATL,PHI,22000153412,17760,0,2730|201980|203118|1630178|1630198,1,REG,2021,1629027,-26.0,PG,Chaser,-2.5,Joe 25' 3PT Jump Shot (8 PTS) (Howard 1 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000153,479,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20210111,ATL,PHI,22000153479,20620,0,2730|203118|1629751|1630194|1630198,0,REG,2021,1629164,-27.0,PG,Point of Attack,-0.7,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000153,497,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20210111,ATL,PHI,22000153497,21960,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1629164,-32.0,PG,Point of Attack,-0.7,Joe 24' 3PT Jump Shot (11 PTS) (Mathias 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000153,533,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,1,20210111,ATL,PHI,22000153533,24070,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1630233,-28.0,PF,Helper,-0.29,Joe 19' Pullup Jump Shot (13 PTS),SG,Movement Shooter,0.29
Shot Chart Detail,22000153,568,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20210111,ATL,PHI,22000153568,25620,0,2730|1628396|1629751|1630194|1630198,0,REG,2021,1629164,-26.0,PG,Point of Attack,-0.7,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29
