GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,127,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20201223,MEM,SAS,22000017127,6120,0,203476|1629001|1629630|1629634|1630217,1,REG,2021,201988,6.0,PG,Chaser,-2.0,Melton 26' 3PT Jump Shot (3 PTS) (Morant 4 AST),PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000017,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20201223,MEM,SAS,22000017144,6690,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1630170,6.0,SF,Chaser,0.53,MISS Melton 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000017,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20201223,MEM,SAS,22000017147,6980,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,MISS Melton 21' Step Back Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000017,265,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20201223,MEM,SAS,22000017265,12320,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629022,-10.0,SG,Wing Stopper,-1.62,MISS Melton 7' Floating Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000017,282,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20201223,MEM,SAS,22000017282,12950,0,203476|1628415|1629001|1629630|1629634,0,REG,2021,201942,-12.0,PF,Low Activity,-1.0,MISS Melton 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000017,528,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20201223,MEM,SAS,22000017528,22720,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1627749,-11.0,PG,Point of Attack,1.45,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000103,128,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20210105,MEM,LAL,22000103128,5900,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626149,1.0,C,Mobile Big,0.71,Melton 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000103,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210105,MEM,LAL,22000103144,6870,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Melton 1' Cutting Layup Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000103,310,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20210105,MEM,LAL,22000103310,14190,0,203476|203937|1629001|1629634|1630217,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,22000103,401,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210105,MEM,LAL,22000103401,18390,0,203476|1628415|1629001|1630214|1630217,0,REG,2021,1626149|202083,-2.0,,,,,PG,Secondary Ball Handler,0.23
