GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000410,667,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20210213,UTA,MIA,22000410667,28390,0,1627885|1629671|1629714|1629752|1630235,0,REG,2021,1629216,18.0,PG,Point of Attack,-0.84,MISS Forrest 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000444,635,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20210217,LAC,UTA,22000444635,28620,0,1627885|1629671|1629714|1629752|1630235,0,REG,2021,1629662,18.0,PF,Anchor Big,-0.38,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000497,620,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20210224,UTA,LAL,22000497620,28640,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628035,25.0,SF,Helper,-0.96,MISS Forrest 6' Driving Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000656,629,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,1,20210322,CHI,UTA,22000656629,28330,0,101141|1629671|1629714|1629752|1630235,0,REG,2021,1629690|1626245,24.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000676,536,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210324,UTA,BKN,22000676536,24880,0,101141|203903|1627777|1629671|1630235,0,REG,2021,1629617,34.0,PF,Anchor Big,-0.67,MISS Forrest 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000700,639,1630235,Trent Forrest,1610612762,Utah Jazz,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20210327,UTA,MEM,22000700639,26120,0,101141|1629671|1629744|1629752|1630235,0,REG,2021,1629723,24.0,,,,Forrest 6' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000700,658,1630235,Trent Forrest,1610612762,Utah Jazz,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,1,20210327,UTA,MEM,22000700658,27270,0,101141|1629671|1629744|1629752|1630235,0,REG,2021,1629723,19.0,,,,Forrest 11' Driving Floating Bank Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000700,685,1630235,Trent Forrest,1610612762,Utah Jazz,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20210327,UTA,MEM,22000700685,28460,0,1629714|1629744|1629752|1630190|1630235,0,REG,2021,1629723,16.0,,,,MISS Forrest 7' Floating Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000715,600,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210329,UTA,CLE,22000715600,28010,0,1629671|1629714|1629744|1630190|1630235,0,REG,2021,1629636,38.0,PG,Point of Attack,-0.97,MISS Forrest 2' Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000752,421,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,0,20210403,UTA,ORL,22000752421,18560,0,202324|203903|1627777|1629671|1630235,0,REG,2021,203082,43.0,SG,Low Activity,-1.1,MISS Forrest 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
