GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000082,248,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,PHI,CHA,22000082248,10150,0,202330|202687|1626179|1629667|1630163,0,REG,2021,203552,-13.0,SG,Low Activity,-0.36,McDaniels Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000082,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210102,PHI,CHA,22000082573,23480,0,202330|1628970|1628984|1628997|1629667,1,REG,2021,2730|1629680,-10.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000082,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20210102,PHI,CHA,22000082602,24450,0,202330|202687|1628997|1629667|1630163,0,REG,2021,202699,-11.0,PF,Helper,0.91,MISS McDaniels 11' Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000082,623,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20210102,PHI,CHA,22000082623,25310,0,202687|1626179|1628997|1629667|1630163,0,REG,2021,202699,-10.0,PF,Helper,0.91,MISS McDaniels 13' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,225,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20210104,PHI,CHA,22000094225,10460,0,202330|202687|1626179|1629667|1630163,0,REG,2021,201980|203954,5.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,511,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20210104,PHI,CHA,22000094511,22700,0,202330|1628370|1628984|1629023|1629667,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,534,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210104,PHI,CHA,22000094534,23520,0,202330|1628370|1628970|1629667|1630163,1,REG,2021,2730,-18.0,C,Anchor Big,0.8,McDaniels 2' Pullup Jump Shot (2 PTS) (Monk 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,599,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210104,PHI,CHA,22000094599,25270,0,1626179|1628997|1629667|1630163|1630208,0,REG,2021,1627732,-24.0,PG,Wing Stopper,2.08,McDaniels 3' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,618,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20210104,PHI,CHA,22000094618,25930,0,1626179|1628997|1629667|1630163|1630208,1,REG,2021,1629003,-25.0,SG,Low Activity,-1.21,McDaniels 6' Driving Hook Shot (6 PTS) (Rozier 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000094,662,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,1,20210104,PHI,CHA,22000094662,26920,0,1628370|1628997|1629667|1630163|1630208,1,REG,2021,1630198,-16.0,SG,Low Activity,-0.69,McDaniels 27' 3PT Jump Shot (9 PTS) (Monk 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000164,691,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20210113,CHA,DAL,22000164691,28590,0,1628370|1628997|1628998|1629667|1630176,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,24,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210418,CHA,POR,2200036224,1020,0,1626179|1628970|1628998|1629023|1629667,1,REG,2021,203496,1.0,PF,Wing Stopper,2.24,McDaniels 3' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,52,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210418,CHA,POR,2200036252,2430,0,1626179|1628970|1628998|1629023|1629667,1,REG,2021,203468,4.0,SG,Chaser,-0.64,McDaniels 2' Running Layup (5 PTS) (Rozier 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,276,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210418,CHA,POR,22000362276,11310,0,203469|1626179|1628970|1628998|1629667,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,283,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20210418,CHA,POR,22000362283,11640,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,1626181,16.0,SG-SF,Chaser,-0.55,MISS McDaniels 6' Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,313,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20210418,CHA,POR,22000362313,12730,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,1626178,17.0,PF,Helper,-0.21,McDaniels 5' Fadeaway Jumper (11 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,322,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,0,20210418,CHA,POR,22000362322,13050,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,203468,17.0,SG,Chaser,-0.64,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000362,620,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20210418,CHA,POR,22000362620,26020,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,1629014,11.0,SG,Low Activity,-2.61,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210214,CHA,SAS,22000414115,5140,0,202687|1626179|1628370|1628984|1629667,0,REG,2021,200752,5.0,PF,Wing Stopper,-0.06,McDaniels 3' Jump Bank Shot (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,157,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20210214,CHA,SAS,22000414157,7580,0,202687|1628370|1628984|1629667|1630163,0,REG,2021,200752,14.0,PF,Wing Stopper,-0.06,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,190,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20210214,CHA,SAS,22000414190,9090,0,203469|1628370|1628984|1629667|1630163,0,REG,2021,200752,11.0,PF,Wing Stopper,-0.06,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210214,CHA,SAS,22000414214,10330,0,203469|1626179|1628970|1629667|1630163,0,REG,2021,200752,8.0,PF,Wing Stopper,-0.06,MISS McDaniels 4' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,216,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,CHA,SAS,22000414216,10370,0,203469|1626179|1628970|1629667|1630163,0,REG,2021,200752,10.0,PF,Wing Stopper,-0.06,McDaniels Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,472,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210214,CHA,SAS,22000414472,22190,0,202687|1628370|1628970|1629667|1630163,1,REG,2021,200752,2.0,PF,Wing Stopper,-0.06,McDaniels 2' Cutting Layup Shot (6 PTS) (Monk 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,499,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20210214,CHA,SAS,22000414499,23220,0,203469|1628370|1628970|1629667|1630163,0,REG,2021,200752,1.0,PF,Wing Stopper,-0.06,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000414,664,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210214,CHA,SAS,22000414664,7810,0,202687|1628370|1628984|1629667|1630163,0,REG,2021,200752,,PF,Wing Stopper,-0.06,MISS McDaniels 2' Alley Oop Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,14,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20210506,CHA,CHI,2200043414,430,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,1630172,-3.0,PF,Wing Stopper,0.12,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,21,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20210506,CHA,CHI,2200043421,1080,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,202696,-5.0,C,Anchor Big,0.65,MISS McDaniels 8' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,194,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20210506,CHA,CHI,22000434194,8490,0,202954|1628370|1629023|1629667|1630163,1,REG,2021,1628374,-9.0,PF,Helper,-0.59,McDaniels 24' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,202,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210506,CHA,CHI,22000434202,8990,0,202954|1628370|1629023|1629667|1630163,0,REG,2021,202066,-9.0,SG,Point of Attack,-0.01,MISS McDaniels 2' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,235,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20210506,CHA,CHI,22000434235,10230,0,202687|202954|1626179|1628370|1629667,0,REG,2021,1628464,-10.0,C,Anchor Big,0.94,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,342,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20210506,CHA,CHI,22000434342,15180,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,1630172,-6.0,PF,Wing Stopper,0.12,McDaniels 4' Driving Layup (5 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,359,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210506,CHA,CHI,22000434359,15950,0,202687|1626179|1629023|1629667|1630163,1,REG,2021,203897,-6.0,SG,Chaser,-1.51,McDaniels 1' Cutting Dunk Shot (7 PTS) (Biyombo 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,413,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210506,CHA,CHI,22000434413,17940,0,203469|1626179|1628370|1629023|1629667,1,REG,2021,202066,-8.0,SG,Point of Attack,-0.01,McDaniels 2' Layup (9 PTS) (Monk 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,589,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20210506,CHA,CHI,22000434589,24280,0,203469|1628370|1628997|1629667|1630163,0,REG,2021,1628464,-19.0,C,Anchor Big,0.94,MISS McDaniels 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000434,646,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20210506,CHA,CHI,22000434646,26750,0,202954|1628370|1628997|1629667|1630176,0,REG,2021,1628464,-22.0,C,Anchor Big,0.94,MISS McDaniels 6' Fadeaway Jumper,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,15,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210511,CHA,DEN,2200044815,790,0,202687|1626179|1629023|1629667|1630163,1,REG,2021,1630267,3.0,PG,Point of Attack,0.25,McDaniels 1' Driving Layup (2 PTS) (Rozier 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,23,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210511,CHA,DEN,2200044823,1290,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,203932,1.0,PF,Wing Stopper,0.14,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,44,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20210511,CHA,DEN,2200044844,2210,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,203932,-3.0,PF,Wing Stopper,0.14,McDaniels 5' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,47,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210511,CHA,DEN,2200044847,2450,0,202687|1626179|1629023|1629667|1630163,1,REG,2021,1629008,-1.0,SF,Helper,-0.4,McDaniels 1' Driving Dunk (6 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210511,CHA,DEN,22000448141,6910,0,203469|1628984|1628997|1629667|1630163,1,REG,2021,200794,-14.0,PF,Helper,1.45,McDaniels Dunk (8 PTS) (Zeller 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,182,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,CHA,DEN,22000448182,8800,0,203469|1626179|1628370|1629023|1630163,0,REG,2021,200794,-7.0,PF,Helper,1.45,McDaniels Tip Layup Shot (10 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,347,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210511,CHA,DEN,22000448347,15850,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,203999,-4.0,C,Mobile Big,0.86,McDaniels 3' Putback Dunk (12 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210511,CHA,DEN,22000448546,23950,0,203469|1626179|1628984|1629023|1629667,0,REG,2021,1629008,-13.0,SF,Helper,-0.4,MISS McDaniels 2' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000448,557,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20210511,CHA,DEN,22000448557,24460,0,203469|1626179|1628984|1629023|1629667,1,REG,2021,1630267,-10.0,PG,Point of Attack,0.25,McDaniels 3PT Jump Shot (15 PTS) (Graham 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,151,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210220,CHA,GSW,22000459151,7470,0,202330|1628970|1629023|1629667|1630163,0,REG,2021,203145,9.0,SF,Chaser,1.51,MISS McDaniels 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94
