GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000036,253,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20201227,NYK,MIL,22000036253,11360,0,201571|201950|203507|1626171|1626192,1,REG,2021,1629011,-8.0,C,Mobile Big,1.04,Portis 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,22000036,277,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20201227,NYK,MIL,22000036277,12340,0,201571|201950|203507|1626171|1626192,1,REG,2021,203944,-4.0,PF,Helper,0.12,Portis 1' Dunk (5 PTS) (Holiday 2 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000036,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20201227,NYK,MIL,22000036419,18510,0,201950|203507|1626171|1626192|1628978,0,REG,2021,1629011,-14.0,C,Mobile Big,1.04,MISS Portis 20' Pullup Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000036,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NYK,MIL,22000036430,18740,0,201950|203114|203507|1626171|1626192,0,REG,2021,1629011,-12.0,C,Mobile Big,1.04,Portis Tip Layup Shot (7 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000036,443,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,NYK,MIL,22000036443,19220,0,201950|203114|203507|1626171|1626192,0,REG,2021,,,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000036,648,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20201227,NYK,MIL,22000036648,25770,0,1626171|1627854|1628470|1629670|1630241,1,REG,2021,203944,-20.0,PF,Helper,0.12,Portis 2' Layup (11 PTS) (Craig 2 AST),C,Post Scorer,0.05,1628470.0
Shot Chart Detail,22000036,678,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20201227,NYK,MIL,22000036678,27280,0,203648|1626171|1627854|1629670|1630241,1,REG,2021,1629011,-22.0,C,Mobile Big,1.04,Portis 11' Floating Jump Shot (13 PTS) (Merrill 2 AST),C,Post Scorer,0.05,1630241.0
Shot Chart Detail,22000036,686,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20201227,NYK,MIL,22000036686,27810,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203457,-22.0,C,Mobile Big,2.39,Portis 17' Jump Shot (15 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000036,706,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20201227,NYK,MIL,22000036706,28160,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203457,-24.0,C,Mobile Big,2.39,MISS Portis 2' Layup,C,Post Scorer,0.05,
Shot Chart Detail,22000036,708,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20201227,NYK,MIL,22000036708,28270,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,1629033,-22.0,SG,Helper,-0.51,Portis 13' Jump Shot (17 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000051,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20201229,MIA,MIL,22000051110,4680,0,201571|201950|203114|203507|1626171,1,REG,2021,,,,,,,C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000051,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20201229,MIA,MIL,22000051133,5560,0,201571|201950|203648|1626171|1626192,0,REG,2021,201609,21.0,PG,Chaser,-1.26,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000051,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20201229,MIA,MIL,22000051141,6000,0,201571|201950|203648|1626171|1626192,0,REG,2021,1628389,21.0,C,Mobile Big,1.9,Adebayo BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,22000051,291,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20201229,MIA,MIL,22000051291,12160,0,201571|201950|203114|203507|1626171,0,REG,2021,1629639,28.0,SG,Chaser,-1.25,Portis 3' Putback Layup (5 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000051,436,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20201229,MIA,MIL,22000051436,19160,0,201571|201950|203114|203507|1626171,0,REG,2021,1628389,35.0,C,Mobile Big,1.9,MISS Portis 18' Step Back Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000051,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,0,20201229,MIA,MIL,22000051469,20560,0,201571|203648|1626171|1626192|1628978,0,REG,2021,202340,38.0,SG,Wing Stopper,-1.02,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000051,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20201229,MIA,MIL,22000051473,20830,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1630173,36.0,PF,Mobile Big,0.67,MISS Portis 8' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000051,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0,20201229,MIA,MIL,22000051507,21800,0,201571|203648|1626171|1627854|1629670,0,REG,2021,1630173,40.0,PF,Mobile Big,0.67,MISS Portis 9' Pullup Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000051,523,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20201229,MIA,MIL,22000051523,22670,0,201571|203648|1626171|1627854|1629670,0,REG,2021,1629134|203482,43.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000051,597,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20201229,MIA,MIL,22000051597,26010,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,,,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000058,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20201230,MIA,MIL,2200005896,4770,0,201571|201950|203114|203648|1626171,0,REG,2021,1630173,-1.0,PF,Mobile Big,0.67,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20201230,MIA,MIL,22000058108,4990,0,201571|201950|203648|1626171|1626192,0,REG,2021,1630173,-1.0,PF,Mobile Big,0.67,MISS Portis 14' Turnaround Fadeaway Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20201230,MIA,MIL,22000058295,12590,0,201950|203114|203648|1626171|1627854,1,REG,2021,2738|202340,8.0,,,,,C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000058,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20201230,MIA,MIL,22000058312,13200,0,201950|203114|203648|1626171|1626192,1,REG,2021,1629130,12.0,SF,Low Activity,1.36,Portis 3' Hook Shot (6 PTS) (Middleton 3 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000058,463,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,0,20201230,MIA,MIL,22000058463,19110,0,201571|201950|203114|203507|1626171,0,REG,2021,203482,10.0,C-PF,Mobile Big,0.64,MISS Portis 13' Turnaround Fadeaway Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,471,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20201230,MIA,MIL,22000058471,19360,0,201571|201950|203114|203507|1626171,1,REG,2021,203482,11.0,C-PF,Mobile Big,0.64,Portis 3PT Jump Shot (9 PTS) (Middleton 7 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000058,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20201230,MIA,MIL,22000058487,20000,0,201571|203507|1626171|1626192|1628978,0,REG,2021,203482,6.0,C-PF,Mobile Big,0.64,MISS Portis 3' Cutting Layup Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000058,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL,22000058489,20040,0,201571|203507|1626171|1626192|1628978,0,REG,2021,203482,8.0,C-PF,Mobile Big,0.64,Portis Tip Layup Shot (11 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000073,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20210101,MIL,CHI,2200007377,3980,0,201571|201950|203114|203507|1626171,1,REG,2021,,,,,,,C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000073,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20210101,MIL,CHI,2200007390,4360,0,201571|201950|203114|203648|1626171,0,REG,2021,201152,11.0,PF,Anchor Big,0.07,MISS Portis 7' Pullup Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000073,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20210101,MIL,CHI,22000073143,7090,0,201571|201572|1626171|1626192|1628978,1,REG,2021,1627756,6.0,SG,Low Activity,0.3,Portis 15' Pullup Jump Shot (5 PTS) (Lopez 1 AST),C,Post Scorer,0.05,201572.0
Shot Chart Detail,22000073,253,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210101,MIL,CHI,22000073253,11750,0,201950|203114|203507|1626171|1627854,0,REG,2021,1629632|203897,11.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000073,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210101,MIL,CHI,22000073449,19720,0,201571|201950|203648|1626171|1626192,1,REG,2021,,,,,,,C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000073,575,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20210101,MIL,CHI,22000073575,23960,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,,,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000099,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210104,MIL,DET,2200009977,3410,0,201950|203114|203507|1626171|1628978,0,REG,2021,1630165,3.0,PG,Point of Attack,-0.1,Portis 2' Putback Layup (2 PTS),C,Post Scorer,0.05,
Shot Chart Detail,22000099,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20210104,MIL,DET,2200009988,4170,0,201950|203114|203507|1626171|1628978,1,REG,2021,203486,4.0,C,Anchor Big,1.72,Portis 21' Jump Shot (4 PTS) (Holiday 1 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000099,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20210104,MIL,DET,2200009996,4580,0,201950|203114|203507|1626171|1628978,0,REG,2021,203486,6.0,C,Anchor Big,1.72,MISS Portis 3PT Running Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000099,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20210104,MIL,DET,22000099120,5020,0,201571|203114|203648|1626171|1627854,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,MISS Portis 8' Cutting Layup Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000099,249,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-7,1,0,20210104,MIL,DET,22000099249,10260,0,201950|203507|1626171|1628978|1629670,0,REG,2021,203486,4.0,C,Anchor Big,1.72,MISS Portis 11' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000099,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210104,MIL,DET,22000099254,10520,0,201950|203507|1626171|1628978|1629670,1,REG,2021,1630165|203486,8.0,,,,,C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000099,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,MIL,DET,22000099446,20160,0,201571|203114|203648|1626171|1627854,1,REG,2021,1630191,17.0,C,Mobile Big,1.53,Portis Cutting Layup Shot (8 PTS) (Augustin 6 AST),C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000099,665,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210104,MIL,DET,22000099665,28620,0,203648|1626171|1627854|1628978|1629670,1,REG,2021,,,,,,,C,Post Scorer,0.05,1628978.0
Shot Chart Detail,22000113,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20210106,MIL,DET,22000113101,4910,0,201571|201572|201950|203114|1626171,0,REG,2021,201933,7.0,PF,Helper,0.36,MISS Portis 17' Step Back Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000113,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,MIL,DET,22000113145,6530,0,201571|203507|1626171|1627854|1628978,1,REG,2021,,,,,,,C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000113,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIL,DET,22000113175,7190,0,201571|203507|1626171|1627854|1628978,0,REG,2021,,,,,,,C,Post Scorer,0.05,
Shot Chart Detail,22000113,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20210106,MIL,DET,22000113187,7570,0,203507|1626171|1627854|1628978|1629670,1,REG,2021,1630191,10.0,C,Mobile Big,1.53,Portis 16' Turnaround Jump Shot (6 PTS) (DiVincenzo 1 AST),C,Post Scorer,0.05,1628978.0
Shot Chart Detail,22000113,316,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20210106,MIL,DET,22000113316,12500,0,201571|201572|201950|203114|1626171,1,REG,2021,,,,,,,C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000113,320,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,MIL,DET,22000113320,12930,0,201571|201572|201950|203114|1626171,1,REG,2021,201933,24.0,PF,Helper,0.36,Portis 1' Cutting Layup Shot (11 PTS) (Holiday 5 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000113,334,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20210106,MIL,DET,22000113334,13540,0,201571|201950|203114|203507|1626171,1,REG,2021,1626143,23.0,C,Anchor Big,-0.95,Portis 26' 3PT Jump Shot (14 PTS) (Middleton 3 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000113,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20210106,MIL,DET,22000113338,13740,0,201571|201950|203114|203507|1626171,0,REG,2021,1626143,23.0,C,Anchor Big,-0.95,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
