GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,140,203920,Khem Birch,1610612753,Orlando Magic,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,70,1,0,20201227,WAS,ORL,22000033140,6410,0,203082|203487|203920|1629643|1630175,0,REG,2021,201577,-10.0,C,Anchor Big,0.04,MISS Birch 8' Driving Layup,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000033,168,203920,Khem Birch,1610612753,Orlando Magic,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20201227,WAS,ORL,22000033168,7350,0,203082|203487|203920|203932|1630175,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,MISS Birch 13' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000033,429,203920,Khem Birch,1610612753,Orlando Magic,3,3,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20201227,WAS,ORL,22000033429,19220,0,203082|203487|203920|1629643|1630175,0,REG,2021,1630166|1628418,-13.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000033,486,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL,22000033486,21600,0,203082|203487|203920|1629109|1630175,0,REG,2021,1630166|201577,-17.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000033,498,203920,Khem Birch,1610612753,Orlando Magic,4,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20201227,WAS,ORL,22000033498,21970,0,203082|203487|203920|1629109|1630175,0,REG,2021,201577,-17.0,C,Anchor Big,0.04,MISS Birch 15' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000033,515,203920,Khem Birch,1610612753,Orlando Magic,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20201227,WAS,ORL,22000033515,22810,0,203082|203487|203920|1629109|1630175,1,REG,2021,201577,-9.0,C,Anchor Big,0.04,Birch 13' Floating Jump Shot (6 PTS) (Anthony 3 AST),C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000052,119,203920,Khem Birch,1610612753,Orlando Magic,1,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20201229,OKC,ORL,22000052119,5970,0,203082|203487|203920|1629643|1630175,0,REG,2021,203488,6.0,C,Anchor Big,-0.01,MISS Birch 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000052,139,203920,Khem Birch,1610612753,Orlando Magic,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201229,OKC,ORL,22000052139,6730,0,203082|203487|203920|1629643|1630175,1,REG,2021,1630197,9.0,PF,Low Activity,-0.21,Birch 1' Cutting Dunk Shot (2 PTS) (Carter-Williams 1 AST),C,Roll + Cut Big,-1.79,203487.0
Shot Chart Detail,22000052,452,203920,Khem Birch,1610612753,Orlando Magic,3,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20201229,OKC,ORL,22000052452,21200,0,203487|203920|1628407|1629643|1630175,1,REG,2021,1630197|203488,4.0,,,,,C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000052,482,203920,Khem Birch,1610612753,Orlando Magic,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20201229,OKC,ORL,22000052482,21990,0,203487|203920|1628407|1629643|1630175,1,REG,2021,203488,2.0,C,Anchor Big,-0.01,Birch 3' Cutting Layup Shot (7 PTS) (Anthony 3 AST),C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000064,174,203920,Khem Birch,1610612753,Orlando Magic,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20201231,ORL,PHI,22000064174,7390,0,203487|203920|203932|1628407|1630175,0,REG,2021,1630178,-16.0,SG,Point of Attack,-1.29,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,329,203920,Khem Birch,1610612753,Orlando Magic,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20201231,ORL,PHI,22000064329,14400,0,202696|203487|203932|1628365|1628407,0,REG,2021,2730,-35.0,C,Anchor Big,0.8,MISS Birch 6' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,487,203920,Khem Birch,1610612753,Orlando Magic,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,ORL,PHI,22000064487,21230,0,203487|203920|1629643|1630175|1630211,0,REG,2021,203118|1629003,-31.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,583,203920,Khem Birch,1610612753,Orlando Magic,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20201231,ORL,PHI,22000064583,25700,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629751|1630198|1629738,-29.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,586,203920,Khem Birch,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20201231,ORL,PHI,22000064586,25940,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629738,-29.0,C,Helper,-0.68,MISS Birch 17' Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,614,203920,Khem Birch,1610612753,Orlando Magic,4,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20201231,ORL,PHI,22000064614,27440,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629738,-24.0,C,Helper,-0.68,MISS Birch 10' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000064,622,203920,Khem Birch,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20201231,ORL,PHI,22000064622,28010,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629738,-24.0,C,Helper,-0.68,MISS Birch 14' Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000081,196,203920,Khem Birch,1610612753,Orlando Magic,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210102,ORL,OKC,22000081196,9410,0,202696|203932|1628365|1628407|1630175,0,REG,2021,1630177,2.0,PG,Point of Attack,-0.6,Birch 1' Layup (2 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000081,301,203920,Khem Birch,1610612753,Orlando Magic,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210102,ORL,OKC,22000081301,13800,0,202696|203082|203487|203920|1628365,0,REG,2021,1628983|201143,0.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000081,437,203920,Khem Birch,1610612753,Orlando Magic,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210102,ORL,OKC,22000081437,20240,0,203082|203920|1628407|1629109|1630175,1,REG,2021,203488,2.0,C,Anchor Big,-0.01,Birch 1' Cutting Layup Shot (4 PTS) (Bacon 1 AST),C,Roll + Cut Big,-1.79,1628407.0
Shot Chart Detail,22000081,485,203920,Khem Birch,1610612753,Orlando Magic,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC,22000081485,21980,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1630197|1630177,-2.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,123,203920,Khem Birch,1610612753,Orlando Magic,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE,22000093123,6180,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629731,4.0,PF,Wing Stopper,0.45,Birch Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,128,203920,Khem Birch,1610612753,Orlando Magic,1,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,22000093128,6440,0,203082|203920|1628407|1629109|1630175,0,REG,2021,201580,4.0,C,Anchor Big,1.28,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,179,203920,Khem Birch,1610612753,Orlando Magic,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,22000093179,7970,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628422|203083,5.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,188,203920,Khem Birch,1610612753,Orlando Magic,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20210104,ORL,CLE,22000093188,8480,0,203082|203920|1628407|1629109|1630175,1,REG,2021,203083,7.0,C,Anchor Big,1.97,Birch 9' Floating Jump Shot (4 PTS) (Anthony 2 AST),C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000093,244,203920,Khem Birch,1610612753,Orlando Magic,2,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE,22000093244,11430,0,202696|203082|203920|203932|1628365,0,REG,2021,1626224|1629012,3.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,469,203920,Khem Birch,1610612753,Orlando Magic,3,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210104,ORL,CLE,22000093469,21100,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1630205|203083,17.0,,,,,C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000093,474,203920,Khem Birch,1610612753,Orlando Magic,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210104,ORL,CLE,22000093474,21310,0,203082|203920|1628407|1629109|1630175,1,REG,2021,203083,19.0,C,Anchor Big,1.97,Birch 6' Floating Jump Shot (10 PTS) (Anthony 4 AST),C,Roll + Cut Big,-1.79,1630175.0
Shot Chart Detail,22000108,154,203920,Khem Birch,1610612753,Orlando Magic,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20210106,ORL,CLE,22000108154,6770,0,202696|203082|203516|203920|1630175,1,REG,2021,1626204,-6.0,PF,Wing Stopper,1.87,Birch 5' Floating Jump Shot (2 PTS) (Ross 1 AST),C,Roll + Cut Big,-1.79,203082.0
Shot Chart Detail,22000108,272,203920,Khem Birch,1610612753,Orlando Magic,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,0,20210106,ORL,CLE,22000108272,11770,0,202696|203920|203932|1628407|1629648,0,REG,2021,1627748,4.0,C,Helper,0.26,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000108,407,203920,Khem Birch,1610612753,Orlando Magic,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210106,ORL,CLE,22000108407,18420,0,202696|203920|203932|1628407|1630175,1,REG,2021,1630205,13.0,PF,Chaser,0.65,Birch 1' Cutting Dunk Shot (4 PTS) (Vucevic 4 AST),C,Roll + Cut Big,-1.79,202696.0
Shot Chart Detail,22000108,516,203920,Khem Birch,1610612753,Orlando Magic,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE,22000108516,23430,0,203082|203516|203920|1629109|1629648,0,REG,2021,1627748,21.0,C,Helper,0.26,Birch Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000127,75,203920,Khem Birch,1610612753,Orlando Magic,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210108,HOU,ORL,2200012775,4240,0,202696|203082|203920|1628407|1630175,0,REG,2021,1626174,-5.0,C,Mobile Big,0.13,Wood BLOCK (1 BLK),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000127,80,203920,Khem Birch,1610612753,Orlando Magic,1,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20210108,HOU,ORL,2200012780,4690,0,202696|203082|203920|1628407|1630175,0,REG,2021,1628021,-7.0,SF,Chaser,0.23,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000127,82,203920,Khem Birch,1610612753,Orlando Magic,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20210108,HOU,ORL,2200012782,4720,0,202696|203082|203920|1628407|1629648,0,REG,2021,1626174|202322,-7.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000127,109,203920,Khem Birch,1610612753,Orlando Magic,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210108,HOU,ORL,22000127109,5430,0,202696|203082|203920|1629648|1630211,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.79,202696.0
Shot Chart Detail,22000127,243,203920,Khem Birch,1610612753,Orlando Magic,2,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,HOU,ORL,22000127243,11490,0,202696|203516|203920|1630175|1630211,0,REG,2021,201569,-25.0,SG,Chaser,-1.27,Birch Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000127,385,203920,Khem Birch,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20210108,HOU,ORL,22000127385,18890,0,202696|203082|203920|1628407|1629648,1,REG,2021,1626174,-35.0,C,Mobile Big,0.13,Birch 24' 3PT Jump Shot (7 PTS) (Bone 3 AST),C,Roll + Cut Big,-1.79,1629648.0
Shot Chart Detail,22000127,404,203920,Khem Birch,1610612753,Orlando Magic,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20210108,HOU,ORL,22000127404,20080,0,202696|203082|203920|1628407|1629648,1,REG,2021,1626174,-34.0,C,Mobile Big,0.13,Birch 10' Floating Jump Shot (9 PTS) (Vucevic 2 AST),C,Roll + Cut Big,-1.79,202696.0
Shot Chart Detail,22000139,134,203920,Khem Birch,1610612753,Orlando Magic,1,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210109,DAL,ORL,22000139134,6240,0,203082|203920|203932|1629109|1629648,1,REG,2021,203939,-6.0,C,Anchor Big,1.2,Birch 1' Cutting Dunk Shot (3 PTS) (Ross 1 AST),C,Roll + Cut Big,-1.79,203082.0
Shot Chart Detail,22000139,172,203920,Khem Birch,1610612753,Orlando Magic,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210109,DAL,ORL,22000139172,8120,0,203082|203920|203932|1629109|1629648,1,REG,2021,203939,-7.0,C,Anchor Big,1.2,Birch 1' Driving Finger Roll Layup (7 PTS) (Bone 1 AST),C,Roll + Cut Big,-1.79,1629648.0
Shot Chart Detail,22000139,447,203920,Khem Birch,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210109,DAL,ORL,22000139447,20540,0,203082|203920|203932|1629109|1629648,1,REG,2021,203939,-8.0,C,Anchor Big,1.2,Birch 3' Driving Layup (9 PTS) (Bone 2 AST),C,Roll + Cut Big,-1.79,1629648.0
Shot Chart Detail,22000139,562,203920,Khem Birch,1610612753,Orlando Magic,4,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,DAL,ORL,22000139562,25670,0,202696|203082|203920|1628407|1630175,0,REG,2021,1628411,-13.0,SF,Chaser,0.0,Birch Putback Dunk (12 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000151,129,203920,Khem Birch,1610612753,Orlando Magic,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20210111,ORL,MIL,22000151129,6630,0,203082|203920|203932|1629109|1629648,0,REG,2021,1626171,3.0,C,Anchor Big,0.01,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000151,483,203920,Khem Birch,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20210111,ORL,MIL,22000151483,20940,0,203082|203920|203932|1629109|1629648,1,REG,2021,1626171,-2.0,C,Anchor Big,0.01,Birch 12' Jump Shot (2 PTS) (Gordon 8 AST),C,Roll + Cut Big,-1.79,203932.0
Shot Chart Detail,22000151,499,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20210111,ORL,MIL,22000151499,21600,0,203082|203932|1628964|1629109|1629648,0,REG,2021,1626171,-4.0,C,Anchor Big,0.01,MISS Birch 13' Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000167,189,203920,Khem Birch,1610612753,Orlando Magic,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,BOS,ORL,22000167189,8370,0,202329|203095|203516|203920|203932,0,REG,2021,1628369|1629057,4.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000167,204,203920,Khem Birch,1610612753,Orlando Magic,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20210321,BOS,ORL,22000167204,9310,0,202329|203095|203516|203920|203932,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.79,202329.0
Shot Chart Detail,22000167,623,203920,Khem Birch,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20210321,BOS,ORL,22000167623,27810,0,203920|1628407|1629109|1629643|1630211,0,REG,2021,1630174|1629605,-14.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000180,98,203920,Khem Birch,1610612753,Orlando Magic,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210115,BOS,ORL,2200018098,5230,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1628400,-8.0,PF,Helper,-0.76,Birch 3' Putback Layup (2 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000180,122,203920,Khem Birch,1610612753,Orlando Magic,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210115,BOS,ORL,22000180122,6510,0,203082|203920|203932|1629109|1629648,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000180,137,203920,Khem Birch,1610612753,Orlando Magic,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL,22000180137,7200,0,203082|203920|203932|1629109|1629648,0,REG,2021,1630202|1628400,-6.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000180,300,203920,Khem Birch,1610612753,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20210115,BOS,ORL,22000180300,13520,0,202696|203082|203920|203932|1630175,0,REG,2021,1627759,-12.0,SG,Helper,-0.42,Birch 5' Putback Layup (8 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000180,408,203920,Khem Birch,1610612753,Orlando Magic,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL,22000180408,18340,0,202696|203516|203920|1628407|1630175,0,REG,2021,1630202,-6.0,SG,Chaser,-1.07,Birch Tip Layup Shot (10 PTS),C,Roll + Cut Big,-1.79,
