GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000008,70,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20201225,LAL,DAL,2200000870,4170,0,2544|201188|203076|203471|203484,0,REG,2021,203939,4.0,C,Anchor Big,1.2,MISS Gasol 26' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000040,48,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20201227,LAL,MIN,2200004048,2320,0,2544|201188|203471|203484|1628398,1,REG,2021,,,,,,,C,Stretch Big,-1.86,1628398.0
Shot Chart Detail,22000040,453,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,1,20201227,LAL,MIN,22000040453,17260,0,2544|201188|203471|203484|1628398,1,REG,2021,,,,,,,C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000040,471,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20201227,LAL,MIN,22000040471,18300,0,2544|201188|202083|203471|203484,0,REG,2021,1629675,29.0,C,Anchor Big,0.63,Gasol 8' Driving Hook Shot (8 PTS),C,Stretch Big,-1.86,
Shot Chart Detail,22000040,507,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,285,1,1,20201227,LAL,MIN,22000040507,19750,0,2544|201188|202083|203471|203484,1,REG,2021,202334,33.0,C,Anchor Big,1.81,Gasol 31' 3PT Jump Shot (12 PTS) (James 5 AST),C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000045,241,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,0,20201228,LAL,POR,22000045241,11970,0,201188|203076|203471|203484|1629659,0,REG,2021,,,,,,,C,Stretch Big,-1.86,
Shot Chart Detail,22000045,301,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20201228,LAL,POR,22000045301,15240,0,2544|201188|203076|203471|203484,0,REG,2021,203994,-7.0,C,Anchor Big,2.62,MISS Gasol 26' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000045,307,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20201228,LAL,POR,22000045307,15460,0,2544|201188|203076|203471|203484,1,REG,2021,203468|203994,-5.0,,,,,C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000045,350,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20201228,LAL,POR,22000045350,17510,0,2544|201188|203076|203471|203484,1,REG,2021,203496,7.0,PF,Wing Stopper,2.24,Gasol 1' Cutting Layup Shot (4 PTS) (Davis 3 AST),C,Stretch Big,-1.86,203076.0
Shot Chart Detail,22000060,42,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20201230,SAS,LAL,2200006042,2240,0,2544|201188|203076|203471|203484,1,REG,2021,1629640,0.0,SF,Wing Stopper,0.25,Gasol 6' Hook Shot (2 PTS) (James 1 AST),C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000060,317,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20201230,SAS,LAL,22000060317,14400,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,C,Stretch Big,-1.86,
Shot Chart Detail,22000075,26,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20210101,SAS,LAL,2200007526,1230,0,2544|201188|203076|203471|203484,0,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,MISS Gasol 26' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000087,8,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,79,1,0,20210103,MEM,LAL,220000878,400,0,2544|201188|203076|203471|1628398,0,REG,2021,1629634,-2.0,PF,Helper,1.28,Clarke BLOCK (1 BLK),C,Stretch Big,-1.86,
Shot Chart Detail,22000087,38,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20210103,MEM,LAL,2200008738,2200,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634,9.0,PF,Helper,1.28,Gasol 8' Turnaround Fadeaway (2 PTS) (Schroder 1 AST),C,Stretch Big,-1.86,203471.0
Shot Chart Detail,22000087,47,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210103,MEM,LAL,2200008747,2830,0,2544|201188|203076|203471|1628398,1,REG,2021,1629634|203937,8.0,,,,,C,Stretch Big,-1.86,203471.0
Shot Chart Detail,22000087,83,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20210103,MEM,LAL,2200008783,4240,0,201188|202083|203076|203471|1628398,0,REG,2021,1629634,2.0,PF,Helper,1.28,MISS Gasol 25' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000087,350,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20210103,MEM,LAL,22000087350,15410,0,2544|201188|203076|203471|1628398,0,REG,2021,1629634,0.0,PF,Helper,1.28,MISS Gasol 25' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000087,416,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20210103,MEM,LAL,22000087416,18570,0,201188|202083|203076|203471|1628398,0,REG,2021,,,,,,,C,Stretch Big,-1.86,
Shot Chart Detail,22000103,191,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20210105,MEM,LAL,22000103191,8540,0,2544|201188|202083|202693|1629659,1,REG,2021,1629634,1.0,PF,Helper,1.28,Gasol 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),C,Stretch Big,-1.86,202693.0
Shot Chart Detail,22000103,196,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20210105,MEM,LAL,22000103196,8820,0,2544|201188|202083|202693|1629659,0,REG,2021,202685,1.0,C,Anchor Big,1.12,MISS Gasol 27' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000103,373,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20210105,MEM,LAL,22000103373,17400,0,2544|201188|202083|203076|1628398,0,REG,2021,202685,2.0,C,Anchor Big,1.12,MISS Gasol 9' Driving Hook Shot,C,Stretch Big,-1.86,
Shot Chart Detail,22000121,63,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210107,LAL,SAS,2200012163,3440,0,2544|201188|203076|203471|1628398,1,REG,2021,1629022,-7.0,SG,Wing Stopper,-1.62,Gasol 1' Dunk (2 PTS) (James 1 AST),C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000131,41,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,1,20210108,LAL,CHI,2200013141,2360,0,2544|201188|202083|202693|203471,1,REG,2021,,,,,,,C,Stretch Big,-1.86,203471.0
