GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20201223,CHI,ATL,22000015589,23380,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,1629632,34.0,PG,Point of Attack,-0.85,Young 6' Driving Floating Jump Shot (37 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000015,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20201223,CHI,ATL,22000015591,23750,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,1627853,32.0,PG,Point of Attack,0.42,MISS Young 5' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20201226,MEM,ATL,220000217,60,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1629630,0.0,PG,Chaser,-1.06,MISS Young 27' 3PT Running Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20201226,MEM,ATL,2200002123,1080,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,202685|203937,-2.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201226,MEM,ATL,2200002127,1260,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1628415,-3.0,SF,Wing Stopper,0.11,Young 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20201226,MEM,ATL,2200002155,2520,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,Young 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20201226,MEM,ATL,2200002182,3870,0,203992|1628981|1628989|1629027|1629629,0,REG,2021,1629630,-6.0,PG,Chaser,-1.06,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,191,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201226,MEM,ATL,22000021191,8120,0,203524|203992|1629027|1629629|1630233,0,REG,2021,1626145,8.0,PG,Point of Attack,-0.84,Young 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,210,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20201226,MEM,ATL,22000021210,9080,0,203524|203992|1629027|1629629|1630233,0,REG,2021,1628960,7.0,SG,Chaser,-0.28,MISS Young 2' Driving Finger Roll Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,255,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20201226,MEM,ATL,22000021255,10160,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,1629630,6.0,PG,Chaser,-1.06,MISS Young 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20201226,MEM,ATL,22000021280,11070,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,MEM,ATL,22000021289,11480,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1629630,1.0,PG,Chaser,-1.06,MISS Young 2' Driving Finger Roll Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20201226,MEM,ATL,22000021364,15020,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Young 6' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20201226,MEM,ATL,22000021380,15930,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628415,4.0,SF,Wing Stopper,0.11,Young 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20201226,MEM,ATL,22000021389,16490,0,1628381|1628981|1629027|1629629|1629631,1,REG,2021,203937,0.0,PF,Wing Stopper,1.98,Young 8' Driving Floating Jump Shot (19 PTS) (Fernando 3 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20201226,MEM,ATL,22000021392,16740,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628960|203937,-2.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20201226,MEM,ATL,22000021397,16890,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,Young 8' Running Layup (21 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20201226,MEM,ATL,22000021441,18400,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1629634,2.0,PF,Helper,1.28,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,562,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,288,1,0,20201226,MEM,ATL,22000021562,22420,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628415,4.0,SF,Wing Stopper,0.11,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20201226,MEM,ATL,22000021574,23020,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628415,4.0,SF,Wing Stopper,0.11,MISS Young 10' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,26,1,1,20201226,MEM,ATL,22000021615,24310,0,1628981|1628989|1629027|1629629|1629631,0,REG,2021,202685,4.0,C,Anchor Big,1.12,Young 20' Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20201226,MEM,ATL,22000021625,24660,0,1628981|1628989|1629027|1629629|1629631,0,REG,2021,1629634|1629630,3.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,671,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,266,1,0,20201226,MEM,ATL,22000021671,26900,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628415,6.0,SF,Wing Stopper,0.11,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20201226,MEM,ATL,22000021695,27670,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1629630,5.0,PG,Chaser,-1.06,MISS Young 6' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,701,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201226,MEM,ATL,22000021701,27920,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1628960,5.0,SG,Chaser,-0.28,Young 2' Driving Finger Roll Layup (31 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000021,706,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20201226,MEM,ATL,22000021706,28240,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1629630|203937,8.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20201228,ATL,DET,2200004119,1200,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,Young 3' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,1,20201228,ATL,DET,2200004133,2010,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Young 22' Step Back Jump Shot (4 PTS) (Collins 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20201228,ATL,DET,2200004141,2650,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,Young 24' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20201228,ATL,DET,2200004170,3940,0,203992|1628981|1628989|1629027|1629631,1,REG,2021,1628367|1630180,8.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20201228,ATL,DET,2200004191,4920,0,203524|203992|1628981|1628989|1629027,0,REG,2021,1626153,9.0,PG,Point of Attack,0.85,MISS Young 25' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,185,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20201228,ATL,DET,22000041185,9530,0,203991|203992|1629027|1629629|1629631,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,205,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20201228,ATL,DET,22000041205,10160,0,203991|203992|1629027|1629629|1629631,0,REG,2021,1630180|1626153,4.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,0,20201228,ATL,DET,22000041299,13410,0,203524|1628981|1628989|1629027|1629631,0,REG,2021,1626153,11.0,PG,Point of Attack,0.85,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20201228,ATL,DET,22000041315,14350,0,203524|1628981|1628989|1629027|1629631,0,REG,2021,1626153,11.0,PG,Point of Attack,0.85,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20201228,ATL,DET,22000041321,14400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626153,9.0,PG,Point of Attack,0.85,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,391,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20201228,ATL,DET,22000041391,17600,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20201228,ATL,DET,22000041589,25640,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,203486,15.0,C,Anchor Big,1.72,MISS Young 2' Driving Finger Roll Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000041,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,1,20201228,ATL,DET,22000041641,27590,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,1630165,10.0,PG,Point of Attack,-0.1,Young 30' 3PT Pullup Jump Shot (25 PTS) (Bogdanovic 5 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,1,20201230,BKN,ATL,2200005714,530,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,-1.0,C,Anchor Big,1.03,Young 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20201230,BKN,ATL,2200005734,1270,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599|202681,1.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20201230,BKN,ATL,2200005749,2170,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,6.0,C,Anchor Big,1.03,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20201230,BKN,ATL,2200005765,2940,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,202681,6.0,PG,Chaser,-1.11,MISS Young 6' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201230,BKN,ATL,22000057101,4610,0,201568|203992|1629027|1629629|1629631,0,REG,2021,1627747,6.0,SG,Chaser,-1.48,Young 2' Driving Layup (6 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20201230,BKN,ATL,22000057240,10110,0,203992|1628981|1628989|1629027|1629629,0,REG,2021,1629013|1627747,2.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20201230,BKN,ATL,22000057282,12060,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,201142|202681,1.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20201230,BKN,ATL,22000057296,12470,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,1627747,4.0,SG,Chaser,-1.48,Young 2' Driving Layup (14 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,318,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20201230,BKN,ATL,22000057318,13370,0,203524|203991|1629027|1629629|1629631,0,REG,2021,202681|1627747,1.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20201230,BKN,ATL,22000057361,14810,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,1.0,C,Anchor Big,1.03,MISS Young 6' Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,391,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20201230,BKN,ATL,22000057391,16040,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,1.0,C,Anchor Big,1.03,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20201230,BKN,ATL,22000057397,16420,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203925,6.0,SF,Chaser,-0.67,Young 12' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000057,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20201230,BKN,ATL,22000057405,16970,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,202681,3.0,PG,Chaser,-1.11,MISS Young 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.0
