GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,34,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20201223,MIN,DET,2200001834,1630,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,8.0,SG,Point of Attack,1.07,MISS Griffin 9' Jump Bank Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,62,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20201223,MIN,DET,2200001862,3310,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,8.0,SG,Point of Attack,1.07,MISS Griffin 24' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,71,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,MIN,DET,2200001871,3560,0,201565|201933|203486|203924|1626153,0,REG,2021,1626157,7.0,C,Anchor Big,0.42,Griffin Driving Layup (3 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000018,117,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,MIN,DET,22000018117,5410,0,201565|201933|1626143|1628367|1629004,1,REG,2021,,,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000018,260,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201223,MIN,DET,22000018260,11440,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,11.0,SG,Point of Attack,1.07,Griffin 1' Layup (8 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000018,263,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20201223,MIN,DET,22000018263,11730,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,8.0,SG,Point of Attack,1.07,MISS Griffin 3PT Turnaround Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,278,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20201223,MIN,DET,22000018278,12500,0,201565|201933|203486|203924|1626153,1,REG,2021,1627736,7.0,SG,Chaser,-1.27,Griffin 17' Jump Shot (10 PTS) (Rose 4 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000018,298,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20201223,MIN,DET,22000018298,13620,0,201565|201933|203486|203924|1626153,0,REG,2021,1626156,5.0,PG,Chaser,-2.2,Griffin 6' Turnaround Hook Shot (12 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000018,328,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201223,MIN,DET,22000018328,14610,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,3.0,SG,Point of Attack,1.07,Griffin 3' Hook Shot (14 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000018,353,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20201223,MIN,DET,22000018353,16620,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626157,7.0,C,Anchor Big,0.42,MISS Griffin 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20201223,MIN,DET,22000018391,18440,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,9.0,SG,Point of Attack,1.07,MISS Griffin 6' Turnaround Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,471,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20201223,MIN,DET,22000018471,21320,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1629006,7.0,SG,Point of Attack,1.07,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000018,633,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20201223,MIN,DET,22000018633,28230,0,201565|201933|203486|203924|1628367,0,REG,2021,201937,-7.0,PG,Point of Attack,-0.03,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20201226,DET,CLE,2200002330,1770,0,201933|203486|203924|1626153|1630165,1,REG,2021,203083,-3.0,C,Anchor Big,1.97,Griffin 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000023,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20201226,DET,CLE,2200002347,2590,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,Griffin 26' 3PT Jump Shot (6 PTS),PF,Shot Creator,0.75
