GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,11,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20201223,DEN,SAC,2200001911,380,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,0.0,C,Mobile Big,0.86,Porter Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,65,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20201223,DEN,SAC,2200001965,3110,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Holmes 12' Floating Jump Shot (2 PTS) (Hield 2 AST),C,Roll + Cut Big,0.26,1627741.0
Shot Chart Detail,22000019,308,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201223,DEN,SAC,22000019308,13200,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,MISS Holmes 2' Alley Oop Dunk,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,317,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,0,20201223,DEN,SAC,22000019317,13740,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-7.0,C,Mobile Big,0.86,MISS Holmes 10' Pullup Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,333,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,DEN,SAC,22000019333,14400,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628408|200794,-7.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,373,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,1,20201223,DEN,SAC,22000019373,16170,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,-5.0,C,Mobile Big,0.86,Holmes 19' Jump Shot (6 PTS) (Barnes 4 AST),C,Roll + Cut Big,0.26,203084.0
Shot Chart Detail,22000030,43,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201226,SAC,PHX,2200003043,1980,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629028,11.0,C,Anchor Big,0.92,Holmes 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),C,Roll + Cut Big,0.26,1628368.0
Shot Chart Detail,22000030,49,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,SAC,PHX,2200003049,2220,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628969,13.0,SF,Point of Attack,1.06,Holmes 1' Dunk (4 PTS) (Fox 2 AST),C,Roll + Cut Big,0.26,1628368.0
Shot Chart Detail,22000030,280,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20201226,SAC,PHX,22000030280,12560,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629028,5.0,C,Anchor Big,0.92,MISS Holmes 2' Cutting Layup Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000030,603,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAC,PHX,22000030603,24630,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1626163|203109,1.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000030,671,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201226,SAC,PHX,22000030671,27770,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1629661|101108,4.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000039,9,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20201227,SAC,PHX,220000399,280,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1626164,2.0,SG,Chaser,-1.01,Holmes 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST),C,Roll + Cut Big,0.26,1628368.0
Shot Chart Detail,22000039,72,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,1,20201227,SAC,PHX,2200003972,4480,0,202709|1626158|1627741|1628963|1630169,1,REG,2021,1629028,8.0,C,Anchor Big,0.92,Holmes 14' Jump Shot (4 PTS) (Joseph 2 AST),C,Roll + Cut Big,0.26,202709.0
Shot Chart Detail,22000039,261,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20201227,SAC,PHX,22000039261,12220,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1626163,0.0,C,Anchor Big,0.58,MISS Holmes 5' Driving Layup,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000039,300,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20201227,SAC,PHX,22000039300,10450,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1628969,2.0,SF,Point of Attack,1.06,MISS Holmes 4' Tip Layup Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000039,391,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,SAC,PHX,22000039391,17610,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203109,5.0,PF,Wing Stopper,0.57,Holmes Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000055,35,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,SAC,DEN,2200005535,2070,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200794,-5.0,PF,Helper,1.45,Holmes Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000055,45,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20201229,SAC,DEN,2200005545,2770,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,-3.0,C,Mobile Big,0.86,Holmes 10' Jump Shot (4 PTS) (Barnes 2 AST),C,Roll + Cut Big,0.26,203084.0
Shot Chart Detail,22000055,241,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20201229,SAC,DEN,22000055241,11170,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,,,,,,,C,Roll + Cut Big,0.26,1628368.0
