GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000014,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20201223,TOR,NOP,2200001418,770,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,VanVleet 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,0,20201223,TOR,NOP,2200001422,1000,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20201223,TOR,NOP,2200001444,1950,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1628366,0.0,PG,Point of Attack,0.29,VanVleet 4' Running Finger Roll Layup (5 PTS) (Siakam 1 AST),SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,55,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20201223,TOR,NOP,2200001455,2360,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1628366,3.0,PG,Point of Attack,0.29,MISS VanVleet 6' Layup,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20201223,TOR,NOP,22000014126,5150,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,MISS VanVleet 5' Driving Layup,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20201223,TOR,NOP,22000014295,10860,0,203382|1626181|1627783|1627832|1629744,0,REG,2021,202339,5.0,SG,Point of Attack,-0.15,MISS VanVleet 27' 3PT Jump Shot,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,382,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,0,20201223,TOR,NOP,22000014382,15330,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1629627,6.0,PF,Low Activity,-0.62,MISS VanVleet 28' 3PT Jump Shot,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,415,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20201223,TOR,NOP,22000014415,17360,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1628366,4.0,PG,Point of Attack,0.29,MISS VanVleet 10' Driving Layup,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20201223,TOR,NOP,22000014448,19410,0,203382|1626181|1627783|1627832|1628384,0,REG,2021,202339,-3.0,SG,Point of Attack,-0.15,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,85,311,1,0,20201223,TOR,NOP,22000014606,25920,0,200768|1626181|1627783|1627832|1628384,0,REG,2021,1628366,-14.0,PG,Point of Attack,0.29,MISS VanVleet 32' 3PT Jump Shot,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,618,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20201223,TOR,NOP,22000014618,26580,0,200768|1626181|1627783|1627832|1628384,1,REG,2021,,,,,,,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000014,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20201223,TOR,NOP,22000014621,26860,0,200768|1626181|1627783|1627832|1628384,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.79
Shot Chart Detail,22000027,27,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20201226,SAS,TOR,2200002727,1090,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1629022,3.0,SG,Wing Stopper,-1.62,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),SG,Primary Ball Handler,1.79
