GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20201223,PHI,WAS,220000137,170,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,0.0,C,Anchor Big,0.88,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,3.84,
Shot Chart Detail,22000013,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20201223,PHI,WAS,2200001348,2390,0,201980|202699|203552|203954|1627732,1,REG,2021,1628418,1.0,C,Anchor Big,0.88,Embiid 2' Alley Oop Dunk (2 PTS) (Simmons 1 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000013,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20201223,PHI,WAS,2200001358,3150,0,201980|202699|203552|203954|1627732,0,REG,2021,1628418,0.0,C,Anchor Big,0.88,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,3.84,
Shot Chart Detail,22000013,83,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20201223,PHI,WAS,2200001383,4240,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628418,-4.0,C,Anchor Big,0.88,Embiid 11' Jump Shot (4 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000013,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,PHI,WAS,2200001395,4670,0,202699|203552|203954|1627732|1629003,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,Embiid 20' Jump Shot (6 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000013,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20201223,PHI,WAS,22000013100,4970,0,202699|203552|203954|1627732|1629003,0,REG,2021,203078|1630166,-4.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000013,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,6,1,0,20201223,PHI,WAS,22000013202,9520,0,203118|203954|1627788|1629003|1630178,0,REG,2021,1628418,4.0,C,Anchor Big,0.88,MISS Embiid 6' Turnaround Fadeaway Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000013,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20201223,PHI,WAS,22000013210,10200,0,203118|203954|1627788|1629003|1630178,0,REG,2021,1628418,5.0,C,Anchor Big,0.88,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000013,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,266,1,1,20201223,PHI,WAS,22000013241,11240,0,202699|203552|203954|1627732|1629003,1,REG,2021,203078,13.0,SG,Chaser,-1.25,Embiid 27' 3PT Jump Shot (11 PTS) (Simmons 4 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000013,549,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20201223,PHI,WAS,22000013549,23280,0,203118|203552|203954|1627788|1629003,0,REG,2021,201577,-3.0,C,Anchor Big,0.04,Embiid 12' Fadeaway Jumper (20 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000013,553,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20201223,PHI,WAS,22000013553,23550,0,203118|203552|203954|1627788|1629003,0,REG,2021,201577,-3.0,C,Anchor Big,0.04,Embiid 18' Jump Shot (22 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000013,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,1,20201223,PHI,WAS,22000013571,24230,0,203118|203552|203954|1627788|1629003,0,REG,2021,1629067|1628418,0.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000013,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,0,20201223,PHI,WAS,22000013577,24660,0,203118|203552|203954|1627788|1629003,0,REG,2021,1628418,-3.0,C,Anchor Big,0.88,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000013,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20201223,PHI,WAS,22000013585,24970,0,203118|203552|203954|1627732|1629003,0,REG,2021,203078|1629067|1628418,-3.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000013,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20201223,PHI,WAS,22000013613,25840,0,202699|203552|203954|1627732|1629003,0,REG,2021,203078|1628418,-1.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000013,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS,22000013637,26650,0,202699|203552|203954|1627732|1629003,0,REG,2021,203078|202722|1630166|1628418,-4.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000013,666,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201223,PHI,WAS,22000013666,28110,0,202699|203552|203954|1627732|1629003,0,REG,2021,1628418,2.0,C,Anchor Big,0.88,Embiid 1' Driving Layup (29 PTS),C,Shot Creator,3.84,
