GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,55,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,2200001055,2160,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,1629023,7.0,PF,Wing Stopper,0.84,Nance Jr. 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),PF,Stretch Big,-1.64,203083.0
Shot Chart Detail,22000010,193,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,22000010193,7600,0,203083|1626204|1628422|1629012|1629685,1,REG,2021,1628984,4.0,PG,Chaser,-0.59,Nance Jr. 3PT Jump Shot (5 PTS) (Drummond 2 AST),PF,Stretch Big,-1.64,203083.0
Shot Chart Detail,22000010,326,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA,22000010326,13860,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,1629023,19.0,PF,Wing Stopper,0.84,Nance Jr. Driving Dunk (7 PTS) (Sexton 3 AST),PF,Stretch Big,-1.64,1629012.0
Shot Chart Detail,22000010,377,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,22000010377,16140,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,202330,21.0,SF,Helper,-0.24,MISS Nance Jr. Tip Layup Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000010,399,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20201223,CLE,CHA,22000010399,17030,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,203469,18.0,C,Helper,0.54,MISS Nance Jr. 7' Turnaround Hook Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000010,404,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20201223,CLE,CHA,22000010404,17440,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,202330,18.0,SF,Helper,-0.24,Nance Jr. 14' Fadeaway Jumper (9 PTS) (Okoro 4 AST),PF,Stretch Big,-1.64,1630171.0
Shot Chart Detail,22000010,412,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,CLE,CHA,22000010412,17950,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,1629023,17.0,PF,Wing Stopper,0.84,Nance Jr. 1' Cutting Dunk Shot (11 PTS) (Garland 4 AST),PF,Stretch Big,-1.64,1629636.0
Shot Chart Detail,22000010,584,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20201223,CLE,CHA,22000010584,24150,0,203083|1626204|1626224|1629636|1630171,0,REG,2021,202687|202330,14.0,,,,,PF,Stretch Big,-1.64,
Shot Chart Detail,22000010,625,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20201223,CLE,CHA,22000010625,26140,0,201580|1626204|1629012|1629636|1630171,0,REG,2021,1626179,15.0,SG,Point of Attack,-1.57,MISS Nance Jr. 2' Cutting Layup Shot,PF,Stretch Big,-1.64,
Shot Chart Detail,22000023,249,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20201226,DET,CLE,22000023249,11050,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,201933,4.0,PF,Helper,0.36,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.64,
