GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000113,637,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20210106,MIL,DET,22000113637,26550,0,203585|203924|1626143|1626153|1630180,0,REG,2021,1627854,-18.0,SG,Low Activity,-1.38,McGruder 9' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000257,693,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210125,DET,PHI,22000257693,28640,0,203585|1629635|1630180|1630191|1630240,0,REG,2021,1630178,18.0,SG,Point of Attack,-1.29,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000305,574,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,1,20210130,GSW,DET,22000305574,25690,0,203585|1626143|1628402|1629635|1630180,1,REG,2021,1629673,-30.0,SG,Low Activity,-1.86,McGruder 25' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000305,578,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20210130,GSW,DET,22000305578,26030,0,203585|1626143|1628402|1629635|1630180,0,REG,2021,1627814|1626172,-28.0,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000305,617,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20210130,GSW,DET,22000305617,28280,0,203585|1626143|1628402|1629635|1630180,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000325,176,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210202,UTA,DET,22000325176,8250,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,203497,-15.0,C,Anchor Big,4.25,Gobert BLOCK (2 BLK),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000325,196,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,0,20210202,UTA,DET,22000325196,9100,0,203486|203585|1628367|1629004|1629635,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,MISS McGruder 10' Turnaround Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000325,239,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210202,UTA,DET,22000325239,10540,0,201933|201961|203486|203585|203924,1,REG,2021,202324,-19.0,C,Anchor Big,1.47,McGruder 3' Reverse Layup (2 PTS) (Ellington 1 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000325,413,203585,Rodney McGruder,1610612765,Detroit Pistons,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20210202,UTA,DET,22000325413,18780,0,201933|203585|203924|1628367|1630191,0,REG,2021,202324,-27.0,C,Anchor Big,1.47,MISS McGruder 11' Fadeaway Jumper,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000325,502,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20210202,UTA,DET,22000325502,22360,0,203585|1628367|1629635|1630180|1630191,1,REG,2021,204060,-14.0,SF,Chaser,0.05,McGruder 24' 3PT Jump Shot (5 PTS) (Doumbouya 2 AST),SG,Athletic Finisher,-0.72
