GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000154,100,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP,22000154100,4350,0,202339|1626195|1628411|1629117|1630230,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000154,102,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210512,DAL,NOP,22000154102,4600,0,202339|1626195|1628411|1629117|1630230,1,REG,2021,204001,-2.0,C,Anchor Big,0.45,Gabriel 26' 3PT Jump Shot (5 PTS) (Bledsoe 3 AST),PF,Athletic Finisher,-1.44,202339.0
Shot Chart Detail,22000154,322,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20210512,DAL,NOP,22000154322,14260,0,202339|1626195|1629117|1629638|1630230,0,REG,2021,203939,-21.0,C,Anchor Big,1.2,MISS Gabriel 27' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000154,558,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20210512,DAL,NOP,22000154558,23980,0,1626195|1629117|1629638|1629712|1630184,0,REG,2021,1626161,-25.0,C,Anchor Big,1.82,MISS Gabriel 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000154,656,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210512,DAL,NOP,22000154656,28250,0,203263|1629117|1629637|1629712|1630184,1,REG,2021,1630182,-18.0,SG,Low Activity,-0.2,Gabriel 1' Driving Dunk (7 PTS) (Nunnally 1 AST),PF,Athletic Finisher,-1.44,203263.0
Shot Chart Detail,22000300,642,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20210130,NOP,HOU,22000300642,25490,0,1628414|1629117|1629638|1629740|1630184,0,REG,2021,202322,-20.0,PG,Point of Attack,-1.29,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000300,673,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20210130,NOP,HOU,22000300673,27030,0,1628414|1629117|1629638|1629740|1630184,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000300,704,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20210130,NOP,HOU,22000300704,28510,0,1628414|1629117|1629638|1629740|1630184,0,REG,2021,1627863,-16.0,SF,Helper,-0.55,MISS Gabriel 2' Running Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000581,631,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20210312,NOP,CLE,22000581631,27320,0,1626195|1628414|1629117|1630184|1630230,0,REG,2021,1629731,33.0,PF,Wing Stopper,0.45,MISS Gabriel 4' Driving Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22000742,208,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,NOP,ATL,22000742208,8400,0,202339|1626195|1629117|1630184|1630230,0,REG,2021,1629164,2.0,PG,Point of Attack,-0.7,MISS Gabriel Tip Layup Shot,PF,Athletic Finisher,-1.44,
