GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000127,231,1629648,Jordan Bone,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20210108,HOU,ORL,22000127231,11100,0,202696|203516|203920|1629648|1630211,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,393,1629648,Jordan Bone,1610612753,Orlando Magic,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20210108,HOU,ORL,22000127393,19600,0,202696|203082|203920|1628407|1629648,0,REG,2021,202322,-34.0,PG,Point of Attack,-1.29,MISS Bone 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,411,1629648,Jordan Bone,1610612753,Orlando Magic,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20210108,HOU,ORL,22000127411,20870,0,202696|203082|203920|1628407|1629648,1,REG,2021,1628021,-33.0,SF,Chaser,0.23,Bone 25' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,415,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20210108,HOU,ORL,22000127415,21140,0,202696|203082|203920|1628407|1629648,0,REG,2021,1626174,-33.0,C,Mobile Big,0.13,MISS Bone 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,425,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210108,HOU,ORL,22000127425,21350,0,203082|203516|203920|1629109|1629648,0,REG,2021,1628021,-33.0,SF,Chaser,0.23,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,460,1629648,Jordan Bone,1610612753,Orlando Magic,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,1,20210108,HOU,ORL,22000127460,22650,0,203516|1628407|1628964|1629109|1629648,0,REG,2021,1628425,-37.0,SG,Chaser,-0.41,Bone 19' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000127,534,1629648,Jordan Bone,1610612753,Orlando Magic,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210108,HOU,ORL,22000127534,26190,0,1628964|1629109|1629648|1630175|1630211,0,REG,2021,203998,-39.0,PF,Anchor Big,-0.01,Bone 1' Running Layup (7 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000139,124,1629648,Jordan Bone,1610612753,Orlando Magic,1,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20210109,DAL,ORL,22000139124,5810,0,203082|203920|203932|1629109|1629648,0,REG,2021,203504,-7.0,PG,Point of Attack,-1.23,MISS Bone 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000139,169,1629648,Jordan Bone,1610612753,Orlando Magic,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20210109,DAL,ORL,22000139169,7820,0,203082|203920|203932|1629109|1629648,0,REG,2021,203939|1628411,-9.0,,,,,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,223,1629648,Jordan Bone,1610612753,Orlando Magic,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,1,20210111,ORL,MIL,22000151223,10090,0,202696|203082|203920|203932|1629648,0,REG,2021,1627854,-2.0,SG,Low Activity,-1.38,Bone 26' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,232,1629648,Jordan Bone,1610612753,Orlando Magic,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20210111,ORL,MIL,22000151232,10660,0,202696|203082|203920|203932|1629648,0,REG,2021,1627854,-5.0,SG,Low Activity,-1.38,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,452,1629648,Jordan Bone,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20210111,ORL,MIL,22000151452,19500,0,202696|203082|203920|1628407|1629648,0,REG,2021,201571,-7.0,PG,Point of Attack,-1.37,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,494,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20210111,ORL,MIL,22000151494,21570,0,203082|203920|203932|1629109|1629648,1,REG,2021,201571,-4.0,PG,Point of Attack,-1.37,Bone 6' Driving Floating Jump Shot (5 PTS) (Ross 3 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,531,1629648,Jordan Bone,1610612753,Orlando Magic,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20210111,ORL,MIL,22000151531,22330,0,203082|203932|1628964|1629109|1629648,0,REG,2021,1626192,-6.0,SG,Chaser,0.41,MISS Bone 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000151,655,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20210111,ORL,MIL,22000151655,27370,0,1628407|1628964|1629109|1629648|1630211,1,REG,2021,201571,-22.0,PG,Point of Attack,-1.37,Bone 26' 3PT Jump Shot (8 PTS) (Clark 2 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,90,1629648,Jordan Bone,1610612753,Orlando Magic,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,76,1,0,20210115,BOS,ORL,2200018090,4900,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1630202,-10.0,SG,Chaser,-1.07,MISS Bone 19' Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,512,1629648,Jordan Bone,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20210115,BOS,ORL,22000180512,22890,0,203082|203920|203932|1629109|1629648,0,REG,2021,1630202,-29.0,SG,Chaser,-1.07,MISS Bone 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,531,1629648,Jordan Bone,1610612753,Orlando Magic,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,1,20210115,BOS,ORL,22000180531,23840,0,203082|203920|203932|1629109|1629648,0,REG,2021,1628400,-25.0,PF,Helper,-0.76,Bone 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,542,1629648,Jordan Bone,1610612753,Orlando Magic,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,1,20210115,BOS,ORL,22000180542,24400,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1629682,-23.0,PG,Point of Attack,-1.2,Bone 24' 3PT Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,550,1629648,Jordan Bone,1610612753,Orlando Magic,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,1,20210115,BOS,ORL,22000180550,24860,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1629605,-21.0,C,Helper,0.73,Bone 18' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,565,1629648,Jordan Bone,1610612753,Orlando Magic,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,152,1,0,20210115,BOS,ORL,22000180565,25320,0,203920|1628407|1629109|1629648|1630211,0,REG,2021,1629605,-22.0,C,Helper,0.73,MISS Bone 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,611,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20210115,BOS,ORL,22000180611,27520,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629605,-24.0,C,Helper,0.73,Bone 9' Driving Hook Shot (9 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000180,614,1629648,Jordan Bone,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210115,BOS,ORL,22000180614,27650,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1628400,-24.0,PF,Helper,-0.76,MISS Bone 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000190,152,1629648,Jordan Bone,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20210116,BKN,ORL,22000190152,6260,0,203082|203920|203932|1629109|1629648,0,REG,2021,1629013,-5.0,SG,Chaser,-1.41,MISS Bone 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000190,164,1629648,Jordan Bone,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20210116,BKN,ORL,22000190164,6900,0,203082|203920|203932|1629109|1629648,0,REG,2021,1627789,-1.0,SF,Chaser,-0.67,MISS Bone 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000190,235,1629648,Jordan Bone,1610612753,Orlando Magic,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20210116,BKN,ORL,22000190235,10580,0,202696|203082|1628407|1629109|1629648,0,REG,2021,1627789,-1.0,SF,Chaser,-0.67,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000203,216,1629648,Jordan Bone,1610612753,Orlando Magic,2,6,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20210118,NYK,ORL,22000203216,10590,0,202696|203082|1628407|1629109|1629648,0,REG,2021,1630193|1629628,-2.0,,,,,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000203,457,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20210118,NYK,ORL,22000203457,21340,0,203082|203920|203932|1629109|1629648,1,REG,2021,203901,-12.0,PG,Point of Attack,-1.63,Bone 25' 3PT Jump Shot (5 PTS) (Gordon 5 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000252,126,1629648,Jordan Bone,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,0,20210124,ORL,CHA,22000252126,5610,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,MISS Bone 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000252,265,1629648,Jordan Bone,1610612753,Orlando Magic,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20210124,ORL,CHA,22000252265,11400,0,202696|203095|203516|203920|1629648,1,REG,2021,1626179,12.0,SG,Point of Attack,-1.57,Bone 27' 3PT Jump Shot (3 PTS) (Ennis III 2 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000252,279,1629648,Jordan Bone,1610612753,Orlando Magic,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20210124,ORL,CHA,22000252279,11930,0,202696|203082|203095|203920|1629648,0,REG,2021,1628970,12.0,PF,Wing Stopper,-0.38,MISS Bone 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000252,283,1629648,Jordan Bone,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20210124,ORL,CHA,22000252283,12220,0,202696|203082|203095|203920|1629648,1,REG,2021,1626179,13.0,SG,Point of Attack,-1.57,Bone 26' 3PT Jump Shot (6 PTS) (Fournier 1 AST),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000252,466,1629648,Jordan Bone,1610612753,Orlando Magic,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20210124,ORL,CHA,22000252466,20230,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1628984,12.0,PG,Chaser,-0.59,Bone 6' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000273,687,1629648,Jordan Bone,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20210127,ORL,SAC,22000273687,28330,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1627741|203084,-14.0,,,,,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000289,611,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20210129,ORL,LAC,22000289611,27570,0,1628407|1628964|1629109|1629648|1630175,0,REG,2021,1628379,-23.0,SG,Low Activity,-1.5,MISS Bone 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000289,634,1629648,Jordan Bone,1610612753,Orlando Magic,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20210129,ORL,LAC,22000289634,28630,0,1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629611,-28.0,SG,Point of Attack,0.09,MISS Bone 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000309,640,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20210131,TOR,ORL,22000309640,27260,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,203382,-19.0,C,Anchor Big,0.54,MISS Bone 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000309,682,1629648,Jordan Bone,1610612753,Orlando Magic,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20210131,TOR,ORL,22000309682,28730,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1630201|1629139,-13.0,,,,,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,109,1629648,Jordan Bone,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,215,1,0,20210202,ORL,TOR,22000323109,5390,0,202696|203082|203920|1628407|1629648,0,REG,2021,1627832,-5.0,SG,Point of Attack,0.93,MISS Bone 22' Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,142,1629648,Jordan Bone,1610612753,Orlando Magic,1,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20210202,ORL,TOR,22000323142,7000,0,203082|203920|1628407|1629643|1629648,0,REG,2021,1628449,1.0,C,Helper,0.45,Bone 25' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,154,1629648,Jordan Bone,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20210202,ORL,TOR,22000323154,7420,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1628449,-2.0,C,Helper,0.45,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,205,1629648,Jordan Bone,1610612753,Orlando Magic,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20210202,ORL,TOR,22000323205,9590,0,202696|203082|203095|1629109|1629648,0,REG,2021,1626169,0.0,PF,Wing Stopper,0.9,MISS Bone 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,444,1629648,Jordan Bone,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20210202,ORL,TOR,22000323444,20220,0,203082|203920|1628407|1629643|1629648,0,REG,2021,203382,-10.0,C,Anchor Big,0.54,MISS Bone 19' Jump Shot,PG,Secondary Ball Handler,-1.86
Shot Chart Detail,22000323,655,1629648,Jordan Bone,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20210202,ORL,TOR,22000323655,28410,0,1628407|1628964|1629109|1629643|1629648,0,REG,2021,1630201,-15.0,PG,Point of Attack,-0.27,MISS Bone 3PT Jump Shot,PG,Secondary Ball Handler,-1.86
