GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000113,450,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20210106,MIL,DET,22000113450,18730,0,201933|203924|1630180|1630191|1630240,0,REG,2021,201572,-28.0,C,Anchor Big,1.24,MISS Lee 8' Floating Jump Shot,PG,Slasher,-1.56,
Shot Chart Detail,22000113,489,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20210106,MIL,DET,22000113489,20680,0,203924|1629635|1630180|1630191|1630240,0,REG,2021,1626171|203114,-30.0,,,,,PG,Slasher,-1.56,
Shot Chart Detail,22000113,528,1630240,Saben Lee,1610612765,Detroit Pistons,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210106,MIL,DET,22000113528,22050,0,1629004|1629635|1630180|1630191|1630240,0,REG,2021,1626171,-26.0,C,Anchor Big,0.01,Lee 2' Running Layup (3 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000113,550,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20210106,MIL,DET,22000113550,23210,0,1629004|1629635|1630180|1630191|1630240,0,REG,2021,203648,-24.0,SF,Helper,-0.17,MISS Lee 29' 3PT Jump Shot,PG,Slasher,-1.56,
Shot Chart Detail,22000113,561,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210106,MIL,DET,22000113561,23390,0,1626143|1629004|1629635|1630180|1630240,0,REG,2021,201572,-24.0,C,Anchor Big,1.24,Lopez BLOCK (2 BLK),PG,Slasher,-1.56,
Shot Chart Detail,22000165,222,1630240,Saben Lee,1610612765,Detroit Pistons,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20210113,DET,MIL,22000165222,9820,0,203486|203924|1629004|1630180|1630240,0,REG,2021,1627854,-14.0,SG,Low Activity,-1.38,MISS Lee 15' Fadeaway Jumper,PG,Slasher,-1.56,
Shot Chart Detail,22000165,504,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210113,DET,MIL,22000165504,21020,0,203924|1628367|1629004|1630191|1630240,0,REG,2021,201571,-15.0,PG,Point of Attack,-1.37,Lee 1' Driving Layup (2 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000165,545,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210113,DET,MIL,22000165545,23250,0,201933|1629004|1630180|1630191|1630240,0,REG,2021,1628978,-14.0,SG,Chaser,1.45,MISS Lee 2' Driving Dunk,PG,Slasher,-1.56,
Shot Chart Detail,22000165,555,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20210113,DET,MIL,22000165555,23910,0,201933|1629004|1630180|1630191|1630240,0,REG,2021,201572,-15.0,C,Anchor Big,1.24,Lee 13' Driving Floating Jump Shot (4 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000179,56,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20210401,DET,WAS,2200017956,3050,0,203486|203924|1628367|1630180|1630240,1,REG,2021,1629010,6.0,SG,Chaser,0.08,Lee 8' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),PG,Slasher,-1.56,203486.0
Shot Chart Detail,22000179,67,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20210401,DET,WAS,2200017967,3450,0,203486|203924|1628367|1630180|1630240,0,REG,2021,1629060,8.0,PF,Wing Stopper,0.59,MISS Lee 4' Driving Layup,PG,Slasher,-1.56,
Shot Chart Detail,22000179,385,1630240,Saben Lee,1610612765,Detroit Pistons,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210401,DET,WAS,22000179385,17360,0,203486|203924|1628367|1630180|1630240,0,REG,2021,201566,18.0,PG,Point of Attack,1.37,MISS Lee 2' Driving Layup,PG,Slasher,-1.56,
Shot Chart Detail,22000179,409,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210401,DET,WAS,22000179409,18540,0,203486|203924|1628367|1630180|1630240,1,REG,2021,,,,,,,PG,Slasher,-1.56,203486.0
Shot Chart Detail,22000179,622,1630240,Saben Lee,1610612765,Detroit Pistons,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210401,DET,WAS,22000179622,26770,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630216,28.0,PG,Point of Attack,-0.26,Lee 4' Layup (6 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000179,636,1630240,Saben Lee,1610612765,Detroit Pistons,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20210401,DET,WAS,22000179636,27560,0,1628402|1629076|1629686|1630180|1630240,0,REG,2021,201577,28.0,C,Anchor Big,0.04,MISS Lee 13' Floating Jump Shot,PG,Slasher,-1.56,
