GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000176,434,1630222,Mason Jones,1610612745,Houston Rockets,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,204,1,1,20210114,SAS,HOU,22000176434,19370,0,200782|202326|1628021|1630222|1630231,1,REG,2021,200752,-2.0,PF,Wing Stopper,-0.06,Jones 21' Step Back Jump Shot (7 PTS) (Cousins 1 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000176,473,1630222,Mason Jones,1610612745,Houston Rockets,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20210114,SAS,HOU,22000176473,21170,0,202326|1628021|1630222|1630231|1630256,0,REG,2021,1627749,-2.0,PG,Point of Attack,1.45,Jones 17' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000176,492,1630222,Mason Jones,1610612745,Houston Rockets,4,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20210114,SAS,HOU,22000176492,22010,0,202326|1628021|1630222|1630231|1630256,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Jones 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000176,504,1630222,Mason Jones,1610612745,Houston Rockets,4,10,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210114,SAS,HOU,22000176504,22520,0,202326|1628021|1630222|1630231|1630256,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Jones 2' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,23,1630222,Mason Jones,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,1,20210116,SAS,HOU,2200018923,930,0,200782|203463|1626174|1630222|1630256,1,REG,2021,1627749,1.0,PG,Point of Attack,1.45,Jones 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,224,1630222,Mason Jones,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20210116,SAS,HOU,22000189224,9410,0,200782|203463|1626174|1630222|1630256,0,REG,2021,1627749,8.0,PG,Point of Attack,1.45,MISS Jones 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,236,1630222,Mason Jones,1610612745,Houston Rockets,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20210116,SAS,HOU,22000189236,9620,0,200782|203463|1626174|1630222|1630256,0,REG,2021,1627749,6.0,PG,Point of Attack,1.45,MISS Jones 4' Layup,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,282,1630222,Mason Jones,1610612745,Houston Rockets,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20210116,SAS,HOU,22000189282,11610,0,203463|1626174|1629066|1630222|1630231,0,REG,2021,201988,5.0,PG,Chaser,-2.0,Jones 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,312,1630222,Mason Jones,1610612745,Houston Rockets,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210116,SAS,HOU,22000189312,12830,0,1626174|1628021|1629066|1630222|1630231,1,REG,2021,1629640,4.0,SF,Wing Stopper,0.25,Jones 1' Driving Finger Roll Layup (8 PTS) (Nwaba 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,362,1630222,Mason Jones,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20210116,SAS,HOU,22000189362,14390,0,200782|203463|1626174|1628021|1630222,0,REG,2021,200752,3.0,PF,Wing Stopper,-0.06,Jones 28' 3PT Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,390,1630222,Mason Jones,1610612745,Houston Rockets,3,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20210116,SAS,HOU,22000189390,15420,0,200782|203463|1626174|1630222|1630256,0,REG,2021,201942|1629640,3.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,418,1630222,Mason Jones,1610612745,Houston Rockets,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,200,1,1,20210116,SAS,HOU,22000189418,16970,0,200782|203463|1626174|1630222|1630256,1,REG,2021,1627749,3.0,PG,Point of Attack,1.45,Jones 29' 3PT Pullup Jump Shot (15 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,451,1630222,Mason Jones,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20210116,SAS,HOU,22000189451,18530,0,200782|203463|1626174|1629066|1630222,0,REG,2021,1627751|1629022,-4.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,594,1630222,Mason Jones,1610612745,Houston Rockets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,281,1,1,20210116,SAS,HOU,22000189594,23690,0,200782|203463|1626174|1628021|1630222,1,REG,2021,1627749,-3.0,PG,Point of Attack,1.45,Jones 28' 3PT Jump Shot (18 PTS) (Nwaba 4 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,604,1630222,Mason Jones,1610612745,Houston Rockets,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,1,20210116,SAS,HOU,22000189604,24060,0,200782|203463|1626174|1628021|1630222,0,REG,2021,1629022,-4.0,SG,Wing Stopper,-1.62,Jones 10' Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000189,668,1630222,Mason Jones,1610612745,Houston Rockets,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20210116,SAS,HOU,22000189668,27430,0,200782|203463|1626174|1630222|1630256,1,REG,2021,201942,-10.0,PF,Low Activity,-1.0,Jones 3PT Step Back Jump Shot (24 PTS) (Tucker 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000199,599,1630222,Mason Jones,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,1,20210410,OKC,PHI,22000199599,27520,0,1629730|1630178|1630194|1630198|1630222,1,REG,2021,1629660,20.0,SG,Low Activity,-0.76,Jones 25' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000199,605,1630222,Mason Jones,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20210410,OKC,PHI,22000199605,27910,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629660,20.0,SG,Low Activity,-0.76,MISS Jones 3' Driving Layup,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000211,466,1630222,Mason Jones,1610612745,Houston Rockets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20210118,CHI,HOU,22000211466,20410,0,201569|202326|203463|1630222|1630256,1,REG,2021,1627756,-7.0,SG,Low Activity,0.3,Jones 26' 3PT Jump Shot (5 PTS) (Cousins 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000211,472,1630222,Mason Jones,1610612745,Houston Rockets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,1,20210118,CHI,HOU,22000211472,20820,0,201569|202326|203463|1630222|1630256,1,REG,2021,201152,-7.0,PF,Anchor Big,0.07,Jones 3PT Jump Shot (8 PTS) (Gordon 3 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000211,523,1630222,Mason Jones,1610612745,Houston Rockets,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20210118,CHI,HOU,22000211523,23530,0,201569|202326|203463|1630222|1630256,0,REG,2021,1627853,-6.0,PG,Point of Attack,0.42,Jones 1' Driving Reverse Layup (10 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000211,526,1630222,Mason Jones,1610612745,Houston Rockets,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210118,CHI,HOU,22000211526,23740,0,201569|202326|203463|1630222|1630256,0,REG,2021,1627853,-6.0,PG,Point of Attack,0.42,MISS Jones 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000222,225,1630222,Mason Jones,1610612745,Houston Rockets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20210120,HOU,PHX,22000222225,9570,0,1626174|1628021|1628425|1630222|1630256,1,REG,2021,101108,-7.0,PG,Chaser,1.38,Jones 3PT Jump Shot (3 PTS) (Wood 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000222,257,1630222,Mason Jones,1610612745,Houston Rockets,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20210120,HOU,PHX,22000222257,10890,0,1626174|1628021|1628425|1630222|1630256,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,Jones 25' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000222,521,1630222,Mason Jones,1610612745,Houston Rockets,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210120,HOU,PHX,22000222521,21700,0,202326|203463|1628021|1628425|1630222,1,REG,2021,1627846,-5.0,SF,Helper,0.27,Jones 2' Cutting Layup Shot (8 PTS) (Cousins 3 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000222,533,1630222,Mason Jones,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-137,301,1,0,20210120,HOU,PHX,22000222533,22200,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1627846,-5.0,SF,Helper,0.27,MISS Jones 33' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000222,545,1630222,Mason Jones,1610612745,Houston Rockets,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20210120,HOU,PHX,22000222545,22920,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1629661,-9.0,PF,Helper,0.62,MISS Jones 4' Running Layup,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000230,269,1630222,Mason Jones,1610612745,Houston Rockets,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,0,20210122,DET,HOU,22000230269,10030,0,200782|202326|203506|1630222|1630231,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,126,1630222,Mason Jones,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,1,20210123,DAL,HOU,22000247126,6360,0,200782|203463|1628021|1628425|1630222,1,REG,2021,1628973,15.0,PG,Point of Attack,-0.34,Jones 28' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,135,1630222,Mason Jones,1610612745,Houston Rockets,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,1,20210123,DAL,HOU,22000247135,7080,0,200782|203463|1628021|1628425|1630222,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,170,1630222,Mason Jones,1610612745,Houston Rockets,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-38,380,1,0,20210123,DAL,HOU,22000247170,8240,0,200782|203463|1628021|1630222|1630256,0,REG,2021,203504,9.0,PG,Point of Attack,-1.23,MISS Jones 38' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,186,1630222,Mason Jones,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210123,DAL,HOU,22000247186,8880,0,200782|202322|1628021|1630222|1630256,1,REG,2021,203504,15.0,PG,Point of Attack,-1.23,Jones 26' 3PT Jump Shot (8 PTS) (Wall 5 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,503,1630222,Mason Jones,1610612745,Houston Rockets,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20210123,DAL,HOU,22000247503,21420,0,203463|1628021|1630222|1630231|1630256,0,REG,2021,1626246,21.0,C,Anchor Big,0.25,Jones 5' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,518,1630222,Mason Jones,1610612745,Houston Rockets,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,234,1,1,20210123,DAL,HOU,22000247518,22120,0,203463|1628021|1630222|1630231|1630256,0,REG,2021,1626246,26.0,C,Anchor Big,0.25,Jones 28' 3PT Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,521,1630222,Mason Jones,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20210123,DAL,HOU,22000247521,22500,0,203463|1628021|1630222|1630231|1630256,0,REG,2021,203501,23.0,SG,Chaser,-1.53,MISS Jones 22' Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000247,546,1630222,Mason Jones,1610612745,Houston Rockets,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20210123,DAL,HOU,22000247546,23430,0,200782|203463|1628021|1630222|1630231,0,REG,2021,1626246,20.0,C,Anchor Big,0.25,Jones 17' Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000300,679,1630222,Mason Jones,1610612745,Houston Rockets,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,202,1,0,20210130,NOP,HOU,22000300679,27470,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000318,559,1630222,Mason Jones,1610612745,Houston Rockets,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20210201,OKC,HOU,22000318559,24700,0,202326|203463|1627863|1628425|1630222,0,REG,2021,1628977,28.0,SG-SF,Chaser,-0.74,Jones 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000318,608,1630222,Mason Jones,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20210201,OKC,HOU,22000318608,26620,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629026|1629650,30.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000318,625,1630222,Mason Jones,1610612745,Houston Rockets,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20210201,OKC,HOU,22000318625,27680,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629650,32.0,C,Anchor Big,0.77,MISS Jones 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000333,264,1630222,Mason Jones,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20210203,OKC,HOU,22000333264,11540,0,200782|203506|1626174|1630222|1630256,0,REG,2021,1630177,-15.0,PG,Point of Attack,-0.6,MISS Jones 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000333,560,1630222,Mason Jones,1610612745,Houston Rockets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20210203,OKC,HOU,22000333560,25820,0,202326|203463|1628425|1629066|1630222,1,REG,2021,1629647,-18.0,PF,Helper,-0.19,Jones 3' Driving Layup (2 PTS) (Brown 3 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000333,593,1630222,Mason Jones,1610612745,Houston Rockets,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,63,292,1,0,20210203,OKC,HOU,22000333593,27380,0,202326|203463|1628425|1629066|1630222,0,REG,2021,1628977,-22.0,SG-SF,Chaser,-0.74,MISS Jones 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,149,1630222,Mason Jones,1610612745,Houston Rockets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20210208,CHA,HOU,22000367149,7540,0,203463|1628021|1628425|1630222|1630256,0,REG,2021,1630163|1629023,-7.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,216,1630222,Mason Jones,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,1,20210208,CHA,HOU,22000367216,10350,0,203463|1628021|1628425|1630222|1630256,0,REG,2021,202330,-1.0,SF,Helper,-0.24,Jones 28' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,454,1630222,Mason Jones,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,0,20210208,CHA,HOU,22000367454,20760,0,203463|1628021|1628425|1630222|1630256,0,REG,2021,202687|1628970,-4.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,605,1630222,Mason Jones,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20210208,CHA,HOU,22000367605,27020,0,203463|1628021|1628425|1629066|1630222,1,REG,2021,1630208,-17.0,PF,Helper,-0.56,Jones 26' 3PT Jump Shot (6 PTS) (Brown 5 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,630,1630222,Mason Jones,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,277,1,0,20210208,CHA,HOU,22000367630,28300,0,203463|1628021|1628425|1629066|1630222,0,REG,2021,1628970|1630208,-25.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22000367,648,1630222,Mason Jones,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20210208,CHA,HOU,22000367648,27460,0,203463|1628021|1628425|1629066|1630222,0,REG,2021,1628970,-19.0,PF,Wing Stopper,-0.38,MISS Jones 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
