GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,452,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20201222,BKN,GSW,22000001452,17600,0,201939|203952|1626162|1626172|1629308,1,REG,2021,201142,-26.0,PF,Wing Stopper,-0.44,Toscano-Anderson 2' Running Layup (2 PTS) (Curry 7 AST),SG,Athletic Finisher,-2.22,201939.0
Shot Chart Detail,22000001,455,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201222,BKN,GSW,22000001455,17870,0,201939|203952|1626162|1626172|1629308,1,REG,2021,202681,-26.0,PG,Chaser,-1.11,Toscano-Anderson 1' Cutting Layup Shot (4 PTS) (Curry 8 AST),SG,Athletic Finisher,-2.22,201939.0
Shot Chart Detail,22000038,33,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201227,CHI,GSW,2200003833,1350,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1628374,5.0,PF,Helper,-0.59,Toscano-Anderson Cutting Layup Shot (2 PTS) (Curry 3 AST),SG,Athletic Finisher,-2.22,201939.0
Shot Chart Detail,22000038,47,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20201227,CHI,GSW,2200003847,2200,0,201939|203952|1626162|1629308|1630164,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000038,347,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20201227,CHI,GSW,22000038347,13920,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1630172,4.0,PF,Wing Stopper,0.12,Toscano-Anderson 25' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-2.22,203952.0
Shot Chart Detail,22000047,387,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20201229,DET,GSW,22000047387,14930,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1630180,-2.0,SF,Helper,-1.1,Toscano-Anderson 26' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Athletic Finisher,-2.22,201939.0
Shot Chart Detail,22000047,454,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,DET,GSW,22000047454,18110,0,201939|1626162|1626172|1628539|1629308,1,REG,2021,203486,9.0,C,Anchor Big,1.72,Toscano-Anderson 1' Running Reverse Layup (5 PTS) (Curry 5 AST),SG,Athletic Finisher,-2.22,201939.0
Shot Chart Detail,22000078,155,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-187,615,1,0,20210101,GSW,POR,22000078155,7200,0,202954|203952|1627814|1628539|1629672,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000078,426,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20210101,GSW,POR,22000078426,17170,0,201939|203952|1626162|1629308|1630164,0,REG,2021,202683,-10.0,C,Anchor Big,-0.47,Toscano-Anderson 7' Driving Hook Shot (4 PTS),SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000185,51,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20210304,PHX,GSW,2200018551,2690,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.22,
