GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,552,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20201222,BKN,GSW,22000001552,21400,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203952,28.0,PF,Wing Stopper,0.63,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000007,124,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20201225,BOS,BKN,22000007124,5200,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203935,4.0,PG,Point of Attack,1.01,MISS Prince 28' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000007,136,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201225,BOS,BKN,22000007136,5770,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628369,1.0,SF,Helper,0.84,Thompson BLOCK (1 BLK),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000007,214,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20201225,BOS,BKN,22000007214,8290,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,,,,,,,PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000007,545,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20201225,BOS,BKN,22000007545,21800,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628369,9.0,SF,Helper,0.84,MISS Prince 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000007,582,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,221,1,0,20201225,BOS,BKN,22000007582,23850,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628369,14.0,SF,Helper,0.84,MISS Prince 22' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000032,121,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20201227,CHA,BKN,22000032121,5330,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,,,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000032,143,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20201227,CHA,BKN,22000032143,6030,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,,,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000032,165,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20201227,CHA,BKN,22000032165,6770,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1630163,-1.0,PG,Chaser,-0.36,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000032,224,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20201227,CHA,BKN,22000032224,9420,0,201599|203915|1627747|1627752|1629013,0,REG,2021,1628997,0.0,SF,Point of Attack,-0.59,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-0.89,
