GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000608,629,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20210315,GSW,LAL,22000608629,27980,0,1627814|1629308|1629346|1629673|1630185,1,REG,2021,202083,-34.0,SG,Wing Stopper,0.52,Smailagic 8' Driving Floating Jump Shot (2 PTS) (Lee 1 AST),PF,Low Minute,-0.87
Shot Chart Detail,22000636,645,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20210319,MEM,GSW,22000636645,28420,0,202954|1628539|1629308|1629346|1630185,0,REG,2021,1630214,13.0,PF,Mobile Big,1.38,Tillman BLOCK (1 BLK),PF,Low Minute,-0.87
Shot Chart Detail,22000642,7,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20210320,MEM,GSW,220006427,190,0,203110|203952|1626162|1629346|1629673,1,REG,2021,,,,,,,PF,Low Minute,-0.87
Shot Chart Detail,22000642,10,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20210320,MEM,GSW,2200064210,590,0,203110|203952|1626162|1629346|1629673,0,REG,2021,202685,1.0,C,Anchor Big,1.12,MISS Smailagic 26' 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22000642,384,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210320,MEM,GSW,22000642384,14700,0,203110|203952|1626162|1629346|1629673,0,REG,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Smailagic 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22000642,388,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210320,MEM,GSW,22000642388,15010,0,203110|203952|1626162|1629346|1629673,0,REG,2021,202685,2.0,C,Anchor Big,1.12,MISS Smailagic 1' Driving Finger Roll Layup,PF,Low Minute,-0.87
Shot Chart Detail,22000642,397,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20210320,MEM,GSW,22000642397,15600,0,203110|203952|1626162|1629346|1629673,0,REG,2021,202685,1.0,C,Anchor Big,1.12,MISS Smailagic 26' 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22000737,504,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20210402,TOR,GSW,22000737504,22120,0,1627814|1628539|1629346|1629672|1629673,1,REG,2021,203382,-51.0,C,Anchor Big,0.54,Smailagic 3PT Pullup Jump Shot (4 PTS) (Lee 2 AST),PF,Low Minute,-0.87
Shot Chart Detail,22000737,522,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210402,TOR,GSW,22000737522,22920,0,1627814|1628539|1629346|1629672|1629673,0,REG,2021,203382|1629139,-55.0,,,,,PF,Low Minute,-0.87
Shot Chart Detail,22000737,644,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210402,TOR,GSW,22000737644,28040,0,1628539|1629346|1629673|1630164|1630185,0,REG,2021,1627761|1626169|1629139,-51.0,,,,,PF,Low Minute,-0.87
