GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000043,314,201143,Al Horford,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20201228,OKC,UTA,22000043314,14930,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,4.0,C,Anchor Big,4.25,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000043,354,201143,Al Horford,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20201228,OKC,UTA,22000043354,17170,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000043,549,201143,Al Horford,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,0,20201228,OKC,UTA,22000043549,25340,0,201143|1629026|1629647|1629652|1630177,0,REG,2021,203497,2.0,C,Anchor Big,4.25,MISS Horford 5' Driving Layup,C,Versatile Big,0.46
Shot Chart Detail,22000043,552,201143,Al Horford,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,201,1,0,20201228,OKC,UTA,22000043552,25560,0,201143|1629026|1629647|1629652|1630177,0,REG,2021,203497,0.0,C,Anchor Big,4.25,MISS Horford 21' Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000043,583,201143,Al Horford,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20201228,OKC,UTA,22000043583,26920,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000067,27,201143,Al Horford,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20201231,OKC,NOP,2200006727,1220,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,Horford 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,79,201143,Al Horford,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20201231,OKC,NOP,2200006779,3920,0,201143|201588|1628977|1628983|1629647,1,REG,2021,203500,0.0,C,Mobile Big,0.91,Horford 26' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,266,201143,Al Horford,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,1,20201231,OKC,NOP,22000067266,11890,0,201143|201588|1628983|1629647|1630177,1,REG,2021,203500,-4.0,C,Mobile Big,0.91,Horford 26' 3PT Jump Shot (9 PTS) (G. Hill 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,290,201143,Al Horford,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20201231,OKC,NOP,22000067290,13770,0,201143|201588|1628983|1629026|1629647,0,REG,2021,203500,-8.0,C,Mobile Big,0.91,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000067,319,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201231,OKC,NOP,22000067319,15190,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203500,-9.0,C,Mobile Big,0.91,Horford 1' Alley Oop Layup (11 PTS) (Gilgeous-Alexander 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,329,201143,Al Horford,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201231,OKC,NOP,22000067329,15850,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203500,-6.0,C,Mobile Big,0.91,Horford 2' Running Dunk (13 PTS) (Gilgeous-Alexander 4 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,348,201143,Al Horford,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,OKC,NOP,22000067348,16630,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627742,-7.0,SF,Low Activity,-0.9,Horford Tip Dunk Shot (15 PTS),C,Versatile Big,0.46
Shot Chart Detail,22000067,519,201143,Al Horford,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20201231,OKC,NOP,22000067519,22930,0,201143|201588|1630177|1630197|1630221,1,REG,2021,203500,-15.0,C,Mobile Big,0.91,Horford 2' Driving Layup (17 PTS) (G. Hill 4 AST),C,Versatile Big,0.46
Shot Chart Detail,22000067,538,201143,Al Horford,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20201231,OKC,NOP,22000067538,24010,0,201143|201588|1628983|1629652|1630177,0,REG,2021,203500,-19.0,C,Mobile Big,0.91,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,13,201143,Al Horford,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20210102,ORL,OKC,2200008113,460,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,2.0,C,Anchor Big,0.65,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,16,201143,Al Horford,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20210102,ORL,OKC,2200008116,690,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203932,3.0,PF,Wing Stopper,0.14,Horford 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),C,Versatile Big,0.46
Shot Chart Detail,22000081,20,201143,Al Horford,1610612760,Oklahoma City Thunder,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20210102,ORL,OKC,2200008120,970,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203487,3.0,SG,Point of Attack,1.13,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,54,201143,Al Horford,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20210102,ORL,OKC,2200008154,3180,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,5.0,C,Anchor Big,0.65,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,82,201143,Al Horford,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,0,20210102,ORL,OKC,2200008182,4890,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,0.0,C,Anchor Big,0.65,MISS Horford 14' Turnaround Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,276,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20210102,ORL,OKC,22000081276,12640,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,-2.0,C,Anchor Big,0.65,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,280,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20210102,ORL,OKC,22000081280,12870,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202696,0.0,C,Anchor Big,0.65,Horford 15' Jump Shot (5 PTS) (Bazley 1 AST),C,Versatile Big,0.46
Shot Chart Detail,22000081,310,201143,Al Horford,1610612760,Oklahoma City Thunder,2,0,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20210102,ORL,OKC,22000081310,14270,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628365,1.0,PG,Chaser,0.26,Horford 4' Layup (7 PTS) (G. Hill 5 AST),C,Versatile Big,0.46
Shot Chart Detail,22000081,326,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210102,ORL,OKC,22000081326,15080,0,201143|201588|1628983|1629647|1629652,1,REG,2021,202696,4.0,C,Anchor Big,0.65,Horford 19' Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),C,Versatile Big,0.46
Shot Chart Detail,22000081,347,201143,Al Horford,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20210102,ORL,OKC,22000081347,16640,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,C,Versatile Big,0.46
Shot Chart Detail,22000081,571,201143,Al Horford,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20210102,ORL,OKC,22000081571,25300,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202696,6.0,C,Anchor Big,0.65,MISS Horford 8' Driving Hook Shot,C,Versatile Big,0.46
Shot Chart Detail,22000081,630,201143,Al Horford,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20210102,ORL,OKC,22000081630,28300,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203932,8.0,PF,Wing Stopper,0.14,Horford 26' 3PT Jump Shot (12 PTS),C,Versatile Big,0.46
Shot Chart Detail,22000096,17,201143,Al Horford,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20210104,MIA,OKC,2200009617,930,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000096,62,201143,Al Horford,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20210104,MIA,OKC,2200009662,3310,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628389,-9.0,C,Mobile Big,1.9,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000096,233,201143,Al Horford,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210104,MIA,OKC,22000096233,11460,0,201143|201588|1628983|1629647|1629652,1,REG,2021,,,,,,,C,Versatile Big,0.46
Shot Chart Detail,22000096,276,201143,Al Horford,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20210104,MIA,OKC,22000096276,13960,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,C,Versatile Big,0.46
Shot Chart Detail,22000096,330,201143,Al Horford,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20210104,MIA,OKC,22000096330,17460,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628389,-6.0,C,Mobile Big,1.9,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000096,346,201143,Al Horford,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210104,MIA,OKC,22000096346,18540,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710|1628389,-11.0,,,,,C,Versatile Big,0.46
Shot Chart Detail,22000114,10,201143,Al Horford,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20210106,NOP,OKC,2200011410,290,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627742,-2.0,SF,Low Activity,-0.9,MISS Horford 21' Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,35,201143,Al Horford,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20210106,NOP,OKC,2200011435,2090,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,2.0,C,Mobile Big,0.91,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,39,201143,Al Horford,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20210106,NOP,OKC,2200011439,2340,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,0.0,C,Mobile Big,0.91,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,52,201143,Al Horford,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,14,1,0,20210106,NOP,OKC,2200011452,3250,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-6.0,C,Mobile Big,0.91,MISS Horford 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,59,201143,Al Horford,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20210106,NOP,OKC,2200011459,3560,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-7.0,C,Mobile Big,0.91,MISS Horford 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,78,201143,Al Horford,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20210106,NOP,OKC,2200011478,4310,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203500,-5.0,C,Mobile Big,0.91,Horford 7' Hook Shot (2 PTS) (Gilgeous-Alexander 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000114,283,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,0,20210106,NOP,OKC,22000114283,12870,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-3.0,C,Mobile Big,0.91,MISS Horford 15' Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,344,201143,Al Horford,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20210106,NOP,OKC,22000114344,15910,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,4.0,C,Mobile Big,0.91,MISS Horford 2' Layup,C,Versatile Big,0.46
Shot Chart Detail,22000114,348,201143,Al Horford,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20210106,NOP,OKC,22000114348,16100,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203500,7.0,C,Mobile Big,0.91,Horford 27' 3PT Jump Shot (5 PTS) (G. Hill 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000114,586,201143,Al Horford,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20210106,NOP,OKC,22000114586,27190,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203500,-1.0,C,Mobile Big,0.91,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000114,594,201143,Al Horford,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20210106,NOP,OKC,22000114594,27610,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203500,-1.0,C,Mobile Big,0.91,Horford 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 9 AST),C,Versatile Big,0.46
Shot Chart Detail,22000125,23,201143,Al Horford,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20210108,NYK,OKC,2200012523,980,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629011,0.0,C,Mobile Big,1.04,Horford 18' Jump Shot (2 PTS),C,Versatile Big,0.46
Shot Chart Detail,22000125,26,201143,Al Horford,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210108,NYK,OKC,2200012526,1280,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629011,0.0,C,Mobile Big,1.04,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000125,49,201143,Al Horford,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20210108,NYK,OKC,2200012549,2500,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203944,-6.0,PF,Helper,0.12,MISS Horford 3' Hook Shot,C,Versatile Big,0.46
Shot Chart Detail,22000125,57,201143,Al Horford,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,1,20210108,NYK,OKC,2200012557,2990,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203493,-5.0,SF,Wing Stopper,-0.37,Horford 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),C,Versatile Big,0.46
Shot Chart Detail,22000125,63,201143,Al Horford,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20210108,NYK,OKC,2200012563,3280,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203944|1629011|203493,-5.0,,,,,C,Versatile Big,0.46
Shot Chart Detail,22000125,81,201143,Al Horford,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20210108,NYK,OKC,2200012581,4410,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203493,-7.0,SF,Wing Stopper,-0.37,MISS Horford 15' Jump Shot,C,Versatile Big,0.46
Shot Chart Detail,22000125,274,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20210108,NYK,OKC,22000125274,12680,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1629011,-2.0,C,Mobile Big,1.04,Horford 25' 3PT Jump Shot (10 PTS) (G. Hill 2 AST),C,Versatile Big,0.46
Shot Chart Detail,22000125,278,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20210108,NYK,OKC,22000125278,12990,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1629011,-2.0,C,Mobile Big,1.04,Horford 16' Jump Shot (12 PTS) (G. Hill 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000125,286,201143,Al Horford,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20210108,NYK,OKC,22000125286,13310,0,201143|201588|1628983|1629647|1629652,1,REG,2021,203901,1.0,PG,Point of Attack,-1.63,Horford 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 3 AST),C,Versatile Big,0.46
Shot Chart Detail,22000125,324,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20210108,NYK,OKC,22000125324,15380,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629011,-1.0,C,Mobile Big,1.04,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.46
