GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000663,184,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210323,NOP,LAL,22000663184,8000,0,202693|1626149|1627936|1628035|1629659,0,REG,2021,1628404,-3.0,SF,Wing Stopper,-0.26,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000663,196,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20210323,NOP,LAL,22000663196,8580,0,202693|1626149|1627936|1628035|1629659,0,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,McKinnie 8' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000663,206,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210323,NOP,LAL,22000663206,9130,0,202693|1626149|1627936|1628035|1629659,0,REG,2021,1628404,-8.0,SF,Wing Stopper,-0.26,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000663,645,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210323,NOP,LAL,22000663645,27230,0,202083|1627936|1628035|1628961|1629659,1,REG,2021,1629740,-24.0,,,,McKinnie 24' 3PT Jump Shot (5 PTS) (Matthews 1 AST),SF,Athletic Finisher,-0.26,202083.0
Shot Chart Detail,22000663,682,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20210323,NOP,LAL,22000663682,28660,0,202083|1628035|1628961|1629659|1629719,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.26,1629659.0
Shot Chart Detail,22000681,527,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20210325,LAL,PHI,22000681527,21230,0,202083|1626149|1627936|1628035|1629659,0,REG,2021,1629680,-15.0,SG,Chaser,2.0,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000681,568,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210325,LAL,PHI,22000681568,22540,0,203471|1626149|1628035|1628398|1629659,0,REG,2021,202699,-17.0,PF,Helper,0.91,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000693,674,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,20210326,LAL,CLE,22000693674,27810,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1626224,15.0,SF,Chaser,-1.27,MISS McKinnie 13' Fadeaway Jumper,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000693,692,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20210326,LAL,CLE,22000693692,28390,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1626224,15.0,SF,Chaser,-1.27,MISS McKinnie 18' Pullup Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000693,698,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210326,LAL,CLE,22000693698,28700,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1626224|1630205,14.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000729,695,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210331,LAL,MIL,22000729695,28620,0,1627936|1628035|1628961|1629659|1629719,1,REG,2021,1629670|1629603|203648,-15.0,,,,,SF,Athletic Finisher,-0.26,1627936.0
Shot Chart Detail,22000746,248,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20210402,SAC,LAL,22000746248,9970,0,203484|1626149|1628035|1628398|1629659,0,REG,2021,1627741|1626158,16.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000746,265,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,SAC,LAL,22000746265,10610,0,203471|203484|1626149|1628035|1629659,0,REG,2021,203090,16.0,PF-SF,Wing Stopper,0.22,MISS McKinnie Tip Layup Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000772,657,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20210406,TOR,LAL,22000772657,27780,0,1627936|1628035|1628398|1629659|1629719,0,REG,2021,1629139|1628449,14.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000784,142,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20210408,MIA,LAL,22000784142,5900,0,203463|203484|1626149|1627936|1628035,0,REG,2021,1629639,-2.0,SG,Chaser,-1.25,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000784,197,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20210408,MIA,LAL,22000784197,8350,0,202083|203463|203471|1626149|1628035,0,REG,2021,202357,-9.0,PF,Helper,-0.49,Iguodala BLOCK (1 BLK),SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000784,474,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,0,20210408,MIA,LAL,22000784474,20140,0,203463|203484|1626149|1627936|1628035,0,REG,2021,2772,-8.0,SF,Wing Stopper,1.21,MISS McKinnie 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000784,499,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210408,MIA,LAL,22000784499,21120,0,203463|203471|1626149|1627936|1628035,1,REG,2021,2738,0.0,SF,Helper,1.12,McKinnie 3' Running Dunk (2 PTS) (Schroder 11 AST),SF,Athletic Finisher,-0.26,203471.0
Shot Chart Detail,22000784,529,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,125,1,1,20210408,MIA,LAL,22000784529,22270,0,203463|203471|1626149|1627936|1628035,1,REG,2021,2738,-6.0,SF,Helper,1.12,McKinnie 21' Pullup Jump Shot (4 PTS) (Schroder 12 AST),SF,Athletic Finisher,-0.26,203471.0
Shot Chart Detail,22000800,130,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210410,BKN,LAL,22000800130,6100,0,203463|203471|1626149|1627936|1628035,0,REG,2021,1627789,7.0,SF,Chaser,-0.67,McKinnie 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000800,149,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210410,BKN,LAL,22000800149,7070,0,203463|203471|1626149|1627936|1628035,0,REG,2021,1628971,6.0,PG,Point of Attack,0.7,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000800,468,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20210410,BKN,LAL,22000800468,20470,0,202693|203463|1626149|1627936|1628035,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000800,594,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,BKN,LAL,22000800594,25510,0,203463|203484|1626149|1627936|1628035,0,REG,2021,1629185|203925,24.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000800,663,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20210410,BKN,LAL,22000800663,27500,0,203463|1628035|1628961|1629659|1629719,1,REG,2021,1627789,28.0,SF,Chaser,-0.67,McKinnie 3PT Jump Shot (7 PTS) (Horton-Tucker 11 AST),SF,Athletic Finisher,-0.26,1629659.0
Shot Chart Detail,22000800,681,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20210410,BKN,LAL,22000800681,28110,0,203463|1628035|1628961|1629659|1629719,1,REG,2021,1627789,27.0,SF,Chaser,-0.67,McKinnie 27' 3PT Jump Shot (10 PTS) (Antetokounmpo 1 AST),SF,Athletic Finisher,-0.26,1628961.0
