GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000053,91,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20201229,PHX,NOP,2200005391,5590,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,22000053,137,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20201229,PHX,NOP,22000053137,7200,0,203967|204038|1626166|1628975|1629661,1,REG,2021,1628404,2.0,SF,Wing Stopper,-0.26,Saric 24' 3PT Jump Shot (5 PTS) (Payne 2 AST),C,Versatile Big,0.02
Shot Chart Detail,22000053,262,203967,Dario Šarić,1610612756,Phoenix Suns,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20201229,PHX,NOP,22000053262,12440,0,101108|203967|1626166|1628969|1629661,1,REG,2021,203500,18.0,C,Mobile Big,0.91,Saric 1' Cutting Layup Shot (7 PTS) (Paul 6 AST),C,Versatile Big,0.02
Shot Chart Detail,22000053,391,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20201229,PHX,NOP,22000053391,18690,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,203500,34.0,C,Mobile Big,0.91,Saric 26' 3PT Jump Shot (10 PTS) (Booker 2 AST),C,Versatile Big,0.02
Shot Chart Detail,22000068,41,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20201231,UTA,PHX,2200006841,2130,0,101108|203109|203967|1626164|1628969,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,Gobert BLOCK (1 BLK),C,Versatile Big,0.02
Shot Chart Detail,22000068,69,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20201231,UTA,PHX,2200006869,3590,0,101108|203109|203967|1626164|1628969,0,REG,2021,202324,-1.0,C,Anchor Big,1.47,MISS Saric 27' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,22000068,101,203967,Dario Šarić,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20201231,UTA,PHX,22000068101,5290,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,204060,1.0,SF,Chaser,0.05,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,22000068,457,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20201231,UTA,PHX,22000068457,20660,0,203109|203967|1626166|1628975|1629661,0,REG,2021,201144,7.0,PG,Point of Attack,0.12,MISS Saric 3' Driving Layup,C,Versatile Big,0.02
Shot Chart Detail,22000068,473,203967,Dario Šarić,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20201231,UTA,PHX,22000068473,21300,0,101108|203109|203967|1628975|1629661,0,REG,2021,1627777,12.0,PF,Low Activity,0.16,MISS Saric 25' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,22000068,561,203967,Dario Šarić,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,1,20201231,UTA,PHX,22000068561,24960,0,203109|203967|1626164|1626166|1628969,1,REG,2021,203497,17.0,C,Anchor Big,4.25,Saric 25' 3PT Jump Shot (5 PTS) (Payne 2 AST),C,Versatile Big,0.02
