GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,233,204038,Langston Galloway,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20201223,PHX,DAL,22000004233,9160,0,203109|204038|1626166|1628975|1630188,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000004,246,204038,Langston Galloway,1610612756,Phoenix Suns,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20201223,PHX,DAL,22000004246,9700,0,203109|204038|1626166|1628975|1630188,0,REG,2021,203504,4.0,PG,Point of Attack,-1.23,Galloway 1' Driving Layup (5 PTS),SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000004,519,204038,Langston Galloway,1610612756,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201223,PHX,DAL,22000004519,21990,0,204038|1626166|1628975|1629028|1629661,1,REG,2021,1628973,9.0,PG,Point of Attack,-0.34,Galloway 3PT Running Jump Shot (8 PTS) (Carter 2 AST),SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000004,537,204038,Langston Galloway,1610612756,Phoenix Suns,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201223,PHX,DAL,22000004537,23180,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1627827,7.0,PF,Wing Stopper,0.99,MISS Galloway 5' Pullup Jump Shot,SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000004,560,204038,Langston Galloway,1610612756,Phoenix Suns,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20201223,PHX,DAL,22000004560,24330,0,101108|204038|1628975|1629028|1629661,1,REG,2021,1626161,7.0,C,Anchor Big,1.82,Galloway 16' Pullup Jump Shot (11 PTS) (Paul 4 AST),SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000030,186,204038,Langston Galloway,1610612756,Phoenix Suns,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20201226,SAC,PHX,22000030186,7920,0,101108|204038|1628969|1628975|1629028,0,REG,2021,1627741|202357,-6.0,,,,,SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000030,483,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20201226,SAC,PHX,22000030483,19290,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,203922,2.0,SF,Wing Stopper,-1.33,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000030,496,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20201226,SAC,PHX,22000030496,19780,0,204038|1626164|1626166|1627745|1629661,0,REG,2021,203922,1.0,SF,Wing Stopper,-1.33,MISS Galloway 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000039,240,204038,Langston Galloway,1610612756,Phoenix Suns,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20201227,SAC,PHX,22000039240,10890,0,203109|204038|1626163|1626164|1626166,1,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,Galloway 13' Step Back Jump Shot (2 PTS) (Booker 3 AST),SG,Off Screen Shooter,-0.89
Shot Chart Detail,22000039,243,204038,Langston Galloway,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20201227,SAC,PHX,22000039243,11230,0,203109|204038|1626163|1626164|1626166,1,REG,2021,1626158,2.0,C,Anchor Big,0.43,Galloway 25' 3PT Jump Shot (5 PTS) (Crowder 2 AST),SG,Off Screen Shooter,-0.89
