GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000078,314,203110,Draymond Green,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,0,20210101,GSW,POR,22000078314,12910,0,201939|203110|203952|1626162|1629672,0,REG,2021,2546,-16.0,PF,Low Activity,-1.93,MISS Green 17' Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000078,350,203110,Draymond Green,1610612744,Golden State Warriors,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,37,341,1,0,20210101,GSW,POR,22000078350,14390,0,201939|203110|203952|1626162|1629672,0,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,MISS Green 34' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000078,637,203110,Draymond Green,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20210101,GSW,POR,22000078637,26130,0,201939|203110|203952|1628539|1630164,0,REG,2021,203468,-27.0,SG,Chaser,-0.64,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000092,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20210103,GSW,POR,2200009212,380,0,201939|203110|203952|1626162|1630164,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Green 17' Pullup Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000092,437,203110,Draymond Green,1610612744,Golden State Warriors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210103,GSW,POR,22000092437,17820,0,201939|203110|203952|1626162|1630164,0,REG,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000101,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20210104,GSW,SAC,2200010113,740,0,201939|203110|203952|1626162|1630164,1,REG,2021,,,,,,,PF,Stretch Big,-0.47,203952.0
Shot Chart Detail,22000101,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20210104,GSW,SAC,2200010157,2530,0,201939|203110|203952|1626162|1630164,0,REG,2021,1626158,6.0,C,Anchor Big,0.43,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000101,454,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20210104,GSW,SAC,22000101454,18020,0,201939|203110|203145|1626162|1626172,0,REG,2021,1627741,15.0,SG,Chaser,-0.7,MISS Green 14' Floating Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000116,420,203110,Draymond Green,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20210106,GSW,LAC,22000116420,18070,0,201939|203110|203145|203952|1626172,0,REG,2021,,,,,,,PF,Stretch Big,-0.47,
Shot Chart Detail,22000116,448,203110,Draymond Green,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20210106,GSW,LAC,22000116448,19170,0,201939|203110|203145|203952|1626172,0,REG,2021,201976,-7.0,PG,Point of Attack,1.23,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000116,479,203110,Draymond Green,1610612744,Golden State Warriors,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210106,GSW,LAC,22000116479,20510,0,201939|203110|203145|1627814|1629672,1,REG,2021,202694,-8.0,PF,Helper,-0.21,Green 2' Cutting Layup Shot (3 PTS) (Curry 4 AST),PF,Stretch Big,-0.47,201939.0
Shot Chart Detail,22000130,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20210108,GSW,LAC,220001307,230,0,201939|203110|203952|1626162|1630164,0,REG,2021,202695,0.0,SF,Wing Stopper,1.26,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000130,266,203110,Draymond Green,1610612744,Golden State Warriors,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20210108,GSW,LAC,22000130266,12370,0,201939|203110|1627814|1628539|1630164,1,REG,2021,202695|202331,-6.0,,,,,PF,Stretch Big,-0.47,201939.0
Shot Chart Detail,22000130,361,203110,Draymond Green,1610612744,Golden State Warriors,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20210108,GSW,LAC,22000130361,15780,0,201939|203110|203952|1626162|1630164,0,REG,2021,201587,-20.0,SF,Helper,1.05,MISS Green 9' Driving Floating Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000130,603,203110,Draymond Green,1610612744,Golden State Warriors,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210108,GSW,LAC,22000130603,27280,0,201939|202954|203110|203952|1627814,1,REG,2021,202695,6.0,SF,Wing Stopper,1.26,Green 1' Cutting Layup Shot (4 PTS) (Curry 11 AST),PF,Stretch Big,-0.47,201939.0
Shot Chart Detail,22000148,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,20210110,GSW,TOR,220001487,150,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627783,0.0,PF,Helper,0.83,MISS Green 12' Floating Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000148,335,203110,Draymond Green,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20210110,GSW,TOR,22000148335,13890,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627783,12.0,PF,Helper,0.83,Green 3PT Jump Shot (5 PTS) (Wiggins 2 AST),PF,Stretch Big,-0.47,203952.0
Shot Chart Detail,22000148,363,203110,Draymond Green,1610612744,Golden State Warriors,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210110,GSW,TOR,22000148363,15440,0,201939|203110|203952|1626162|1630164,1,REG,2021,200768,9.0,PG,Chaser,0.02,Green 3' Layup (7 PTS) (Oubre Jr. 3 AST),PF,Stretch Big,-0.47,1626162.0
Shot Chart Detail,22000148,402,203110,Draymond Green,1610612744,Golden State Warriors,3,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210110,GSW,TOR,22000148402,17080,0,201939|203110|203952|1626162|1626172,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS Green 3' Turnaround Hook Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000148,405,203110,Draymond Green,1610612744,Golden State Warriors,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,274,1,1,20210110,GSW,TOR,22000148405,17170,0,201939|203110|203952|1626162|1626172,1,REG,2021,1628384,7.0,SF,Wing Stopper,0.56,Green 28' 3PT Jump Shot (10 PTS) (Wiggins 3 AST),PF,Stretch Big,-0.47,203952.0
Shot Chart Detail,22000148,414,203110,Draymond Green,1610612744,Golden State Warriors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20210110,GSW,TOR,22000148414,17790,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627832,5.0,SG,Point of Attack,0.93,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000148,596,203110,Draymond Green,1610612744,Golden State Warriors,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20210110,GSW,TOR,22000148596,24710,0,201939|203110|203952|1627814|1628539,0,REG,2021,1628449,4.0,C,Helper,0.45,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000148,634,203110,Draymond Green,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20210110,GSW,TOR,22000148634,26450,0,201939|203110|203952|1626162|1626172,0,REG,2021,,,,,,,PF,Stretch Big,-0.47,
