GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,18,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20201223,MEM,SAS,2200001718,660,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629022,1.0,SG,Wing Stopper,-1.62,Allen 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,22000017,46,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20201223,MEM,SAS,2200001746,2280,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629022,9.0,SG,Wing Stopper,-1.62,Allen 27' 3PT Jump Shot (6 PTS) (Morant 2 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,22000017,163,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20201223,MEM,SAS,22000017163,7790,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,201988,0.0,PG,Chaser,-2.0,MISS Allen 27' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000017,333,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20201223,MEM,SAS,22000017333,15060,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629022,-15.0,SG,Wing Stopper,-1.62,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000017,395,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20201223,MEM,SAS,22000017395,17880,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,MISS Allen 3' Driving Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000017,507,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20201223,MEM,SAS,22000017507,21790,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1630170,-11.0,SF,Chaser,0.53,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000017,666,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20201223,MEM,SAS,22000017666,28190,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1629640,-12.0,SF,Wing Stopper,0.25,MISS Allen 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000021,25,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20201226,MEM,ATL,2200002125,1160,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629629,5.0,SF,Wing Stopper,0.14,Allen 3PT Running Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,22000021,44,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20201226,MEM,ATL,2200002144,1890,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629,5.0,SF,Wing Stopper,0.14,MISS Allen 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000021,175,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20201226,MEM,ATL,22000021175,7720,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,203992,-4.0,SG,Chaser,-0.71,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
