GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,120,1629684,Grant Williams,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20201223,BOS,MIL,22000003120,5940,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1626171,-6.0,C,Anchor Big,0.01,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000003,144,1629684,Grant Williams,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20201223,BOS,MIL,22000003144,6510,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,203507,-6.0,PF,Helper,2.53,Williams 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000003,177,1629684,Grant Williams,1610612738,Boston Celtics,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20201223,BOS,MIL,22000003177,8020,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1628978,-7.0,SG,Chaser,1.45,MISS Williams 3' Driving Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000003,197,1629684,Grant Williams,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20201223,BOS,MIL,22000003197,9090,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1630241,-5.0,SG,Chaser,-0.81,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000003,208,1629684,Grant Williams,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20201223,BOS,MIL,22000003208,9370,0,202684|203935|1628369|1629684|1630202,0,REG,2021,1628391,-5.0,PF,Mobile Big,0.37,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000007,146,1629684,Grant Williams,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201225,BOS,BKN,22000007146,6220,0,201952|202684|1628369|1629684|1630202,0,REG,2021,201145,-1.0,PF,Wing Stopper,-0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000007,228,1629684,Grant Williams,1610612738,Boston Celtics,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20201225,BOS,BKN,22000007228,8840,0,201952|1628369|1628400|1629684|1630202,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,Williams 3' Putback Layup (2 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000007,314,1629684,Grant Williams,1610612738,Boston Celtics,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20201225,BOS,BKN,22000007314,12120,0,203935|1627759|1628369|1628400|1629684,0,REG,2021,203925,4.0,SF,Chaser,-0.67,Williams 2' Driving Layup (4 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000007,709,1629684,Grant Williams,1610612738,Boston Celtics,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20201225,BOS,BKN,22000007709,28200,0,1629035|1629682|1629684|1630174|1630202,0,REG,2021,1629617,-25.0,PF,Anchor Big,-0.67,MISS Williams 2' Tip Layup Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000037,106,1629684,Grant Williams,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20201227,IND,BOS,22000037106,5230,0,201952|203935|1627759|1628464|1629684,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12
