GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,598,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20201225,BOS,BKN,22000007598,24450,0,202684|203935|1627759|1630174|1630202,0,REG,2021,1627752,-13.0,PF,Helper,-0.7,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000007,692,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20201225,BOS,BKN,22000007692,27430,0,1629035|1629682|1629684|1630174|1630202,1,REG,2021,,,,,,,SF,Movement Shooter,-1.78,1629682.0
Shot Chart Detail,22000056,440,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201230,BOS,MEM,22000056440,19250,0,203935|1627759|1629057|1629684|1630174,0,REG,2021,1630253,25.0,SF,Chaser,-0.47,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,448,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20201230,BOS,MEM,22000056448,19860,0,203935|1627759|1629057|1629684|1630174,0,REG,2021,1630253,26.0,SF,Chaser,-0.47,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,551,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20201230,BOS,MEM,22000056551,22140,0,1629035|1629057|1629684|1630174|1630202,0,REG,2021,202685,25.0,C,Anchor Big,1.12,MISS Nesmith 8' Fadeaway Jumper,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,634,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20201230,BOS,MEM,22000056634,25870,0,1628400|1629035|1629605|1629682|1630174,1,REG,2021,1630253,29.0,SF,Chaser,-0.47,Nesmith 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SF,Movement Shooter,-1.78,1629035.0
Shot Chart Detail,22000056,638,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20201230,BOS,MEM,22000056638,26260,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,1630253,27.0,SF,Chaser,-0.47,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,649,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20201230,BOS,MEM,22000056649,26780,0,1628400|1629035|1629605|1629682|1630174,0,REG,2021,1629634,24.0,PF,Helper,1.28,MISS Nesmith 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000056,687,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20201230,BOS,MEM,22000056687,28410,0,1628400|1629035|1629605|1629682|1630174,1,REG,2021,,,,,,,SF,Movement Shooter,-1.78,1629682.0
Shot Chart Detail,22000097,96,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20210104,TOR,BOS,2200009796,4420,0,1627759|1628400|1628464|1630174|1630202,0,REG,2021,1626181,-10.0,SG-SF,Chaser,-0.55,MISS Nesmith 22' Pullup Jump Shot,SF,Movement Shooter,-1.78,
