GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000056,239,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20201230,BOS,MEM,22000056239,11040,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000056,549,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20201230,BOS,MEM,22000056549,22050,0,202685|203937|1628415|1629723|1630253,0,REG,2021,1629057,-25.0,C,Anchor Big,2.18,MISS McDermott 13' Fadeaway Jumper,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000056,607,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20201230,BOS,MEM,22000056607,24960,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1630174,-26.0,SF,Low Activity,-0.2,MISS McDermott 25' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000056,655,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20201230,BOS,MEM,22000056655,27160,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1630174|1628400,-20.0,,,,,SF,Athletic Finisher,-1.34,1629723.0
Shot Chart Detail,22000069,124,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210101,CHA,MEM,22000069124,5260,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628998,9.0,SF,Chaser,0.67,MISS McDermott 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000069,295,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20210101,CHA,MEM,22000069295,12310,0,202685|1628415|1629723|1630217|1630253,0,REG,2021,1626179,2.0,SG,Point of Attack,-1.57,MISS McDermott 27' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000069,589,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20210101,CHA,MEM,22000069589,24700,0,202685|1626145|1629634|1630217|1630253,1,REG,2021,1628984,16.0,PG,Chaser,-0.59,McDermott 3PT Jump Shot (3 PTS) (Bane 3 AST),SF,Athletic Finisher,-1.34,1630217.0
Shot Chart Detail,22000418,218,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210214,SAC,MEM,22000418218,9470,0,202685|203937|1628415|1629630|1630253,0,REG,2021,1630169,7.0,PG,Chaser,-1.88,MISS McDermott 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000418,565,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,SAC,MEM,22000418565,24160,0,1626145|1628415|1629634|1630214|1630253,0,REG,2021,1630169,20.0,PG,Chaser,-1.88,McDermott Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000429,217,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20210216,MEM,NOP,22000429217,9440,0,202685|203937|1626145|1628415|1630253,1,REG,2021,200755,6.0,SG,Low Activity,-1.45,McDermott 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.34,1626145.0
