GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,88,201609,Goran Dragic,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20201225,MIA,NOP,2200000588,4800,0,2738|201609|202340|202710|1630173,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,116,201609,Goran Dragic,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20201225,MIA,NOP,22000005116,5680,0,2738|201609|202340|1629130|1630173,1,REG,2021,202339,-1.0,SG,Point of Attack,-0.15,Dragic 4' Driving Layup (2 PTS) (Achiuwa 1 AST),PG,Primary Ball Handler,-0.34,1630173.0
Shot Chart Detail,22000005,173,201609,Goran Dragic,1610612748,Miami Heat,2,10,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201225,MIA,NOP,22000005173,8360,0,2738|201609|202340|1628389|1629130,0,REG,2021,1628404,10.0,SF,Wing Stopper,-0.26,Dragic 2' Running Reverse Layup (6 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,184,201609,Goran Dragic,1610612748,Miami Heat,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20201225,MIA,NOP,22000005184,9340,0,2738|201609|202340|1628389|1629130,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,295,201609,Goran Dragic,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201225,MIA,NOP,22000005295,13470,0,2738|201609|202710|1628389|1629639,0,REG,2021,202339,16.0,SG,Point of Attack,-0.15,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,425,201609,Goran Dragic,1610612748,Miami Heat,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20201225,MIA,NOP,22000005425,18890,0,201609|202340|203090|1629130|1630173,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,434,201609,Goran Dragic,1610612748,Miami Heat,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20201225,MIA,NOP,22000005434,19290,0,201609|202340|203090|1629130|1630173,0,REG,2021,1628366,13.0,PG,Point of Attack,0.29,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,467,201609,Goran Dragic,1610612748,Miami Heat,3,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20201225,MIA,NOP,22000005467,20640,0,201609|202340|203090|1628389|1629130,1,REG,2021,202339,13.0,SG,Point of Attack,-0.15,Dragic 6' Turnaround Jump Shot (12 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,22000005,602,201609,Goran Dragic,1610612748,Miami Heat,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20201225,MIA,NOP,22000005602,26040,0,2738|201609|202340|1629639|1630173,0,REG,2021,1628404|1628366,14.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000005,640,201609,Goran Dragic,1610612748,Miami Heat,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20201225,MIA,NOP,22000005640,27440,0,2738|201609|202340|1629639|1630173,0,REG,2021,1629627,17.0,PF,Low Activity,-0.62,MISS Dragic 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
