GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000066,179,203085,Austin Rivers,1610612752,New York Knicks,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20201231,TOR,NYK,22000066179,7630,0,203085|203457|203493|1628995|1629628,1,REG,2021,200768,-2.0,PG,Chaser,0.02,Rivers 12' Driving Floating Jump Shot (2 PTS) (Bullock 1 AST),SG,Shot Creator,-0.56,203493.0
Shot Chart Detail,22000066,199,203085,Austin Rivers,1610612752,New York Knicks,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20201231,TOR,NYK,22000066199,8640,0,203085|203457|203493|1628995|1629628,0,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,MISS Rivers 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,22000066,214,203085,Austin Rivers,1610612752,New York Knicks,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20201231,TOR,NYK,22000066214,9030,0,203085|203493|1628995|1629011|1629628,0,REG,2021,,,,,,,SG,Shot Creator,-0.56,
Shot Chart Detail,22000066,488,203085,Austin Rivers,1610612752,New York Knicks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,1,20201231,TOR,NYK,22000066488,22530,0,203085|203457|203493|203944|1628995,1,REG,2021,200768,-4.0,PG,Chaser,0.02,Rivers 27' 3PT Jump Shot (5 PTS) (Randle 4 AST),SG,Shot Creator,-0.56,203944.0
Shot Chart Detail,22000066,498,203085,Austin Rivers,1610612752,New York Knicks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20201231,TOR,NYK,22000066498,23130,0,203085|203457|203493|203944|1628995,0,REG,2021,200768,-5.0,PG,Chaser,0.02,Rivers 3' Driving Layup (7 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,22000066,523,203085,Austin Rivers,1610612752,New York Knicks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,281,1,0,20201231,TOR,NYK,22000066523,24490,0,203085|203457|203493|203944|1628995,0,REG,2021,1626181,-6.0,SG-SF,Chaser,-0.55,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,22000080,146,203085,Austin Rivers,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,271,1,0,20210102,IND,NYK,22000080146,8030,0,203085|203457|1628995|1629628|1630193,0,REG,2021,,,,,,,SG,Shot Creator,-0.56,
Shot Chart Detail,22000080,150,203085,Austin Rivers,1610612752,New York Knicks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20210102,IND,NYK,22000080150,8540,0,203085|203457|1628995|1629628|1630193,1,REG,2021,1626167,-2.0,C,Mobile Big,2.61,Rivers 25' 3PT Jump Shot (3 PTS) (Knox II 1 AST),SG,Shot Creator,-0.56,1628995.0
Shot Chart Detail,22000080,173,203085,Austin Rivers,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210102,IND,NYK,22000080173,9270,0,203085|203493|1628995|1629011|1630193,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,Rivers 1' Driving Layup (5 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,22000080,193,203085,Austin Rivers,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20210102,IND,NYK,22000080193,10380,0,203085|203493|1628995|1629011|1630193,0,REG,2021,203926,-4.0,PF,Low Activity,-2.38,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-0.56,
