GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000401,154,203121,Darius Miller,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,222,1,0,20210212,DEN,OKC,22000401154,7200,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630267,12.0,PG,Point of Attack,0.25,MISS Miller 28' 3PT Running Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000401,165,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20210212,DEN,OKC,22000401165,7880,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630267,12.0,PG,Point of Attack,0.25,MISS Miller 26' 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000401,181,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20210212,DEN,OKC,22000401181,9190,0,203121|203488|1628382|1628977|1629676,0,REG,2021,203115|203210,12.0,,,,,SF,Movement Shooter,-0.76
Shot Chart Detail,22000401,211,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20210212,DEN,OKC,22000401211,10850,0,203121|203488|1628382|1628977|1629676,0,REG,2021,203115,13.0,SF,Chaser,0.13,MISS Miller 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000415,162,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,1,20210214,OKC,MIL,22000415162,7360,0,203121|203488|1628977|1629652|1629676,0,REG,2021,1626192,2.0,SG,Chaser,0.41,Miller 16' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000415,491,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20210214,OKC,MIL,22000415491,21940,0,203121|203488|1628977|1629652|1629676,0,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,MISS Miller 25' 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000415,500,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20210214,OKC,MIL,22000415500,22410,0,203121|203488|1628977|1629652|1629676,0,REG,2021,201571,0.0,PG,Point of Attack,-1.37,Miller 25' 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000562,213,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20210217,MEM,OKC,22000562213,10080,0,203121|203488|1628382|1628977|1629026,1,REG,2021,1626145,0.0,PG,Point of Attack,-0.84,Miller 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000593,181,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,152,1,1,20210314,OKC,MEM,22000593181,9090,0,203121|203488|1629026|1629676|1630197,1,REG,2021,202685,4.0,C,Anchor Big,1.12,Miller 16' Turnaround Fadeaway (4 PTS) (Pokusevski 2 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000593,482,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20210314,OKC,MEM,22000593482,21740,0,203121|203488|1629026|1629676|1630197,0,REG,2021,1630214,-10.0,PF,Mobile Big,1.38,MISS Miller 3PT Step Back Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000593,508,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20210314,OKC,MEM,22000593508,23270,0,203121|203488|1629026|1629676|1630197,1,REG,2021,1630217,-3.0,SG,Chaser,-0.26,Miller 26' 3PT Jump Shot (7 PTS) (Williams 2 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000593,557,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20210314,OKC,MEM,22000593557,25390,0,203121|1628983|1629650|1629676|1630197,1,REG,2021,1629001,4.0,PG,Chaser,0.6,Miller 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000612,208,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,0,20210316,CHI,OKC,22000612208,8950,0,203121|1628382|1629026|1629650|1629660,0,REG,2021,1629632,-14.0,PG,Point of Attack,-0.85,MISS Miller 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000612,502,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20210316,CHI,OKC,22000612502,21800,0,203121|1628382|1629026|1629650|1629660,0,REG,2021,203490,-23.0,SF-PF,Low Activity,-0.01,MISS Miller 25' 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000612,535,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20210316,CHI,OKC,22000612535,23490,0,203121|1628382|1629026|1629660|1629676,0,REG,2021,1630172,-25.0,PF,Wing Stopper,0.12,MISS Miller 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,169,203121,Darius Miller,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20210331,OKC,TOR,22000727169,7190,0,203121|1628382|1628396|1630177|1630221,0,REG,2021,1628384,-2.0,SF,Wing Stopper,0.56,MISS Miller 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,191,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,1,20210331,OKC,TOR,22000727191,7970,0,203121|1628382|1628396|1630177|1630221,1,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Miller 3PT Jump Shot (3 PTS) (Maledon 3 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,217,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,59,1,1,20210331,OKC,TOR,22000727217,9630,0,203121|1628382|1628396|1630177|1630221,1,REG,2021,1626169,-2.0,PF,Wing Stopper,0.9,Miller 18' Pullup Jump Shot (5 PTS) (Hall 3 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,251,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20210331,OKC,TOR,22000727251,11090,0,203121|1628382|1629650|1629676|1630221,0,REG,2021,1629139,-1.0,SF,Helper,0.97,Miller 25' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,524,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,1,20210331,OKC,TOR,22000727524,21890,0,203121|1628382|1628396|1629004|1630221,0,REG,2021,1629139,1.0,SF,Helper,0.97,Miller 29' 3PT Pullup Jump Shot (11 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000727,574,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20210331,OKC,TOR,22000727574,24290,0,203121|1628382|1628396|1629004|1630221,0,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,MISS Miller 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000744,606,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20210402,PHX,OKC,22000744606,26560,0,203121|1628382|1628396|1629676|1630197,0,REG,2021,1630234,-31.0,SG,Chaser,-0.6,MISS Miller 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,489,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20210403,POR,OKC,22000753489,21950,0,203121|1628382|1628396|1629026|1629660,0,REG,2021,1629642,-45.0,PF,Helper,-1.26,MISS Miller 27' 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,493,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20210403,POR,OKC,22000753493,22240,0,203121|1628382|1628396|1629026|1629660,0,REG,2021,1628385,-48.0,C,Mobile Big,0.8,MISS Miller 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,497,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20210403,POR,OKC,22000753497,22480,0,203121|1628382|1628396|1629026|1629660,1,REG,2021,1628385,-48.0,C,Mobile Big,0.8,Miller 26' 3PT Jump Shot (3 PTS) (Jerome 3 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,501,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20210403,POR,OKC,22000753501,22800,0,203121|1628382|1628396|1629026|1629660,0,REG,2021,1629604,-45.0,SF,Point of Attack,-0.84,Miller 26' 3PT Running Pull-Up Jump Shot (6 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,550,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,1,20210403,POR,OKC,22000753550,25090,0,203121|1628382|1628396|1629660|1630197,0,REG,2021,202683,-40.0,C,Anchor Big,-0.47,Miller 15' Pullup Jump Shot (9 PTS),SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,553,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20210403,POR,OKC,22000753553,25330,0,203121|1628382|1628396|1629660|1630197,0,REG,2021,1629014,-40.0,SG,Low Activity,-2.61,MISS Miller 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000753,593,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20210403,POR,OKC,22000753593,26750,0,203121|1628382|1629650|1629676|1630197,0,REG,2021,1628385,-43.0,C,Mobile Big,0.8,MISS Miller 26' 3PT Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000766,163,203121,Darius Miller,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20210405,OKC,DET,22000766163,6740,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,202709,-13.0,PG,Point of Attack,-0.21,MISS Miller 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.76
Shot Chart Detail,22000766,505,203121,Darius Miller,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20210405,OKC,DET,22000766505,20720,0,203121|1628396|1629026|1629620|1629660,1,REG,2021,1629076,-15.0,SF-PF,Mobile Big,-1.11,Miller 26' 3PT Jump Shot (3 PTS) (Robinson 2 AST),SF,Movement Shooter,-0.76
Shot Chart Detail,22000766,510,203121,Darius Miller,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20210405,OKC,DET,22000766510,21220,0,203121|1628396|1629026|1629620|1629660,0,REG,2021,1629076,-18.0,SF-PF,Mobile Big,-1.11,MISS Miller 3PT Jump Shot,SF,Movement Shooter,-0.76
