GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000038,582,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20201227,CHI,GSW,22000038582,23000,0,203107|203490|1628374|1628990|1629632,1,REG,2021,1629672,2.0,PF,Mobile Big,-0.71,Hutchison 2' Driving Layup (7 PTS) (Porter Jr. 3 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000050,154,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20201229,WAS,CHI,22000050154,6730,0,202066|203107|203490|1628374|1628990,0,REG,2021,201566,5.0,PG,Point of Attack,1.37,MISS Hutchison 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000050,179,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20201229,WAS,CHI,22000050179,7820,0,203107|203490|1628374|1628990|1629632,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Hutchison 5' Turnaround Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000050,417,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20201229,WAS,CHI,22000050417,17120,0,203897|1628976|1628990|1629632|1630172,1,REG,2021,201566,8.0,PG,Point of Attack,1.37,Hutchison 7' Cutting Dunk Shot (2 PTS) (Carter Jr. 3 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000050,425,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,7,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20201229,WAS,CHI,22000050425,17350,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,202722|1628418,6.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000179,127,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210401,DET,WAS,22000179127,6280,0,201566|201577|203526|1628990|1629726,0,REG,2021,1630191|1629076,-12.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000179,135,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20210401,DET,WAS,22000179135,6610,0,201566|201577|203526|1628990|1629726,0,REG,2021,1628367|201961,-10.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000179,164,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20210401,DET,WAS,22000179164,7740,0,201566|201577|203526|1628990|1629726,0,REG,2021,1630191|1629076,-11.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000179,471,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20210401,DET,WAS,22000179471,20150,0,201566|201577|203526|1628990|1630166,0,REG,2021,201961,-18.0,SG,Chaser,-1.36,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000179,540,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,20210401,DET,WAS,22000179540,23010,0,201566|201577|203526|1628990|1630166,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000204,38,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20210514,WAS,CLE,2200020438,1810,0,201566|202722|203458|1628990|1629060,0,REG,2021,1629012|1628386,0.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000204,85,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20210514,WAS,CLE,2200020485,3570,0,202397|202722|1628990|1629060|1629655,1,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,Hutchison 2' Driving Layup (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000204,274,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,1,20210514,WAS,CLE,22000204274,10930,0,201566|201577|202722|1628990|1629060,1,REG,2021,1629731,2.0,PF,Wing Stopper,0.45,Hutchison 24' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000204,312,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210514,WAS,CLE,22000204312,12620,0,201566|202722|1628990|1629060|1629655,0,REG,2021,1629012,-4.0,SG,Chaser,-1.95,MISS Hutchison 4' Cutting Layup Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000204,432,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,5,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20210514,WAS,CLE,22000204432,18210,0,202397|202722|1628990|1629060|1629655,0,REG,2021,1629725,5.0,PG,Point of Attack,-0.26,MISS Hutchison 6' Driving Dunk,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000235,153,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210505,MIL,WAS,22000235153,6510,0,201566|201577|202397|202722|1628990,0,REG,2021,1626192,9.0,SG,Chaser,0.41,MISS Hutchison 2' Cutting Layup Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000245,661,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210123,CHI,LAL,22000245661,27540,0,203107|1626245|1627756|1627853|1628990,0,REG,2021,1628035,-17.0,SF,Helper,-0.96,MISS Hutchison 1' Driving Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000245,666,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20210123,CHI,LAL,22000245666,27730,0,203107|1626245|1627756|1627853|1628990,0,REG,2021,1626149,-17.0,C,Mobile Big,0.71,MISS Hutchison 7' Pullup Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,160,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,172,1,0,20210329,WAS,IND,22000707160,7200,0,201566|203526|1628990|1629655|1629726,0,REG,2021,203087,-4.0,SG,Helper,-0.3,MISS Hutchison 22' Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,176,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20210329,WAS,IND,22000707176,7980,0,201566|203526|1628990|1629655|1629726,1,REG,2021,203087,0.0,SG,Helper,-0.3,Hutchison 5' Driving Finger Roll Layup (2 PTS) (Mathews 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,216,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20210329,WAS,IND,22000707216,9360,0,201566|1628990|1629010|1629655|1629726,1,REG,2021,1628988,1.0,PG,Chaser,-0.65,Hutchison 3PT Jump Shot (5 PTS) (Westbrook 6 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,513,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20210329,WAS,IND,22000707513,21190,0,201566|203526|1628990|1629655|1629726,1,REG,2021,1629048,-2.0,C,Mobile Big,0.63,Hutchison 8' Floating Jump Shot (7 PTS) (Westbrook 15 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,517,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20210329,WAS,IND,22000707517,21330,0,201566|203526|1628990|1629655|1629726,1,REG,2021,1629048,0.0,C,Mobile Big,0.63,Hutchison 5' Cutting Layup Shot (9 PTS) (Westbrook 16 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,532,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20210329,WAS,IND,22000707532,21890,0,201566|203526|1628990|1629655|1629726,1,REG,2021,1627747,5.0,SG,Chaser,-1.48,Hutchison 5' Floating Jump Shot (11 PTS) (Westbrook 18 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,538,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,103,1,0,20210329,WAS,IND,22000707538,22230,0,201566|203526|1628990|1629655|1629726,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,MISS Hutchison 13' Pullup Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,571,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,1,20210329,WAS,IND,22000707571,23300,0,201566|201577|1628990|1629010|1629726,1,REG,2021,1627734,2.0,PF,Helper,0.88,Hutchison 24' 3PT Jump Shot (14 PTS) (Westbrook 19 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,584,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20210329,WAS,IND,22000707584,23620,0,201566|201577|1628990|1629010|1629726,1,REG,2021,1628410,3.0,SG,Chaser,-0.87,Hutchison 5' Cutting Layup Shot (16 PTS) (Westbrook 20 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,639,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20210329,WAS,IND,22000707639,25260,0,201566|203458|1628990|1629060|1630166,0,REG,2021,204456,-4.0,PG,Point of Attack,0.15,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000707,680,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,2,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210329,WAS,IND,22000707680,27210,0,201566|203458|1628990|1629060|1630166,1,REG,2021,1626167,5.0,C,Mobile Big,2.61,Hutchison 4' Hook Shot (18 PTS) (Hachimura 3 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,168,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210330,WAS,CHA,22000718168,8040,0,201566|201577|1628990|1629726|1630166,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,Hutchison 1' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,177,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20210330,WAS,CHA,22000718177,8670,0,201566|201577|1628990|1629726|1630166,0,REG,2021,1628998,1.0,SF,Chaser,0.67,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,184,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,0,20210330,WAS,CHA,22000718184,9030,0,201566|201577|1628990|1629726|1630166,0,REG,2021,1628998|1628997,-1.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,187,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20210330,WAS,CHA,22000718187,9330,0,201566|201577|1628990|1629726|1630166,0,REG,2021,1628998,-4.0,SF,Chaser,0.67,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,222,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20210330,WAS,CHA,22000718222,10320,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,1626179|202687,-7.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000718,526,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20210330,WAS,CHA,22000718526,23070,0,201566|201577|1628990|1629726|1630166,0,REG,2021,1628984,-10.0,PG,Chaser,-0.59,MISS Hutchison 27' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000747,145,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20210403,WAS,DAL,22000747145,6830,0,201566|201577|202397|203526|1628990,0,REG,2021,1629029,-3.0,PG,Low Activity,-0.48,MISS Hutchison 12' Pullup Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000747,308,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20210403,WAS,DAL,22000747308,13520,0,201566|201577|203526|1628990|1630166,0,REG,2021,1627827,-6.0,PF,Wing Stopper,0.99,MISS Hutchison 7' Driving Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000747,471,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210403,WAS,DAL,22000747471,21340,0,201566|201577|203526|1628990|1630166,0,REG,2021,1628973|1629029,-10.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000747,486,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,0,20210403,WAS,DAL,22000747486,21900,0,201566|203458|203526|1628990|1630166,0,REG,2021,1629029,-11.0,PG,Low Activity,-0.48,MISS Hutchison 8' Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000747,491,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210403,WAS,DAL,22000747491,22050,0,201566|203458|203526|1628990|1630166,0,REG,2021,1630182,-11.0,SG,Low Activity,-0.2,MISS Hutchison 3' Driving Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,119,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20210405,TOR,WAS,22000763119,6040,0,201566|201577|202397|1628990|1629726,0,REG,2021,1630201,10.0,PG,Point of Attack,-0.27,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,127,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,0,20210405,TOR,WAS,22000763127,6380,0,201566|201577|202397|1628990|1629726,0,REG,2021,1626169,8.0,PF,Wing Stopper,0.9,MISS Hutchison 17' Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,445,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20210405,TOR,WAS,22000763445,18860,0,202397|1628990|1629726|1630166|1630264,0,REG,2021,1630201,10.0,PG,Point of Attack,-0.27,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,447,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20210405,TOR,WAS,22000763447,18940,0,202397|1628990|1629726|1630166|1630264,0,REG,2021,1628449|1627783,10.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,492,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20210405,TOR,WAS,22000763492,21040,0,201566|202397|1628990|1629726|1630264,0,REG,2021,1626169,9.0,PF,Wing Stopper,0.9,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000763,515,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20210405,TOR,WAS,22000763515,22060,0,201566|202397|1628990|1629726|1630264,0,REG,2021,1628384,9.0,SF,Wing Stopper,0.56,MISS Hutchison 8' Turnaround Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000803,192,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,20210410,PHX,WAS,22000803192,9480,0,201566|201577|202397|1628990|1630166,0,REG,2021,1626166,0.0,PG,Point of Attack,-0.16,MISS Hutchison 13' Fadeaway Jumper,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000803,554,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,1,20210410,PHX,WAS,22000803554,25510,0,203526|1628990|1629655|1629726|1630216,1,REG,2021,203967,-24.0,C,Anchor Big,0.35,Hutchison 14' Fadeaway Jumper (3 PTS) (Gafford 2 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000803,591,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20210410,PHX,WAS,22000803591,27200,0,1628990|1629067|1629726|1630216|1630264,1,REG,2021,1628975,-30.0,PG,Point of Attack,0.19,Hutchison 3' Cutting Layup Shot (5 PTS) (Bonga 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000902,186,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,1,20210423,OKC,WAS,22000902186,7200,0,201566|201577|202397|202722|1628990,1,REG,2021,1629658,1.0,SF,Helper,-0.07,Hutchison 3PT Jump Shot (5 PTS) (Gafford 1 AST),SF,Athletic Finisher,-1.91
