GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,244,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20201223,PHX,DAL,22000004244,9510,0,203504|203939|1627827|1628973|1630182,1,REG,2021,203109,-2.0,PF,Wing Stopper,0.57,Green 2' Cutting Layup Shot (2 PTS) (Brunson 2 AST),SG,Athletic Finisher,-1.44,1628973.0
Shot Chart Detail,22000031,492,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20201227,LAC,DAL,22000031492,24080,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000031,502,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20201227,LAC,DAL,22000031502,24680,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629599,53.0,SG,Chaser,-0.38,MISS Green 2' Driving Layup,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000031,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,131,1,0,20201227,LAC,DAL,22000031540,26970,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,202704,49.0,SG,Point of Attack,0.36,MISS Green 23' Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000139,384,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20210109,DAL,ORL,22000139384,17510,0,203501|203939|1628467|1629029|1630182,0,REG,2021,202696,-6.0,C,Anchor Big,0.65,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000154,647,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,97,1,1,20210512,DAL,NOP,22000154647,27840,0,1626246|1629740|1630182|1630189|1630207,0,REG,2021,1630184,21.0,PG,Point of Attack,-0.18,Green 11' Pullup Jump Shot (3 PTS),SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000164,263,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20210113,CHA,DAL,22000164263,11590,0,201949|203501|1626246|1629029|1630182,0,REG,2021,1629023,16.0,PF,Wing Stopper,0.84,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000164,442,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210113,CHA,DAL,22000164442,18630,0,201949|203504|1626246|1629029|1630182,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.44,1629029.0
Shot Chart Detail,22000164,525,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210113,CHA,DAL,22000164525,22000,0,203501|203504|204001|1626161|1630182,1,REG,2021,1630163,20.0,PG,Chaser,-0.36,Green 1' Alley Oop Layup (5 PTS) (Burke 3 AST),SG,Athletic Finisher,-1.44,203504.0
Shot Chart Detail,22000164,589,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210113,CHA,DAL,22000164589,24780,0,201949|203501|203504|1628411|1630182,0,REG,2021,1626179,17.0,SG,Point of Attack,-1.57,Ca. Martin BLOCK (2 BLK),SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000182,270,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20210115,MIL,DAL,22000182270,11240,0,201949|203501|1626161|1630179|1630182,0,REG,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Green 14' Driving Floating Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000182,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20210115,MIL,DAL,22000182564,23410,0,201949|203504|204001|1628411|1630182,0,REG,2021,1626192,-3.0,SG,Chaser,0.41,MISS Green 10' Cutting Layup Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000198,7,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210117,DAL,CHI,220001987,160,0,204001|1626161|1628411|1629029|1630182,0,REG,2021,203897,0.0,SG,Chaser,-1.51,MISS Green 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000198,16,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20210117,DAL,CHI,2200019816,720,0,204001|1626161|1628411|1629029|1630182,0,REG,2021,203897,-1.0,SG,Chaser,-1.51,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000198,603,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210117,DAL,CHI,22000198603,24920,0,201949|204001|1629029|1630179|1630182,1,REG,2021,202066|203490,-14.0,,,,,SG,Athletic Finisher,-1.44,1629029.0
Shot Chart Detail,22000198,648,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20210117,DAL,CHI,22000198648,26620,0,203504|204001|1629029|1630179|1630182,0,REG,2021,203490,-15.0,SF-PF,Low Activity,-0.01,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000210,108,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20210118,TOR,DAL,22000210108,4770,0,201949|203504|1628411|1629029|1630182,1,REG,2021,1628449,1.0,C,Helper,0.45,Green 5' Cutting Layup Shot (2 PTS) (Doncic 1 AST),SG,Athletic Finisher,-1.44,1629029.0
Shot Chart Detail,22000210,660,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20210118,TOR,DAL,22000210660,27470,0,201949|203504|1626246|1630179|1630182,1,REG,2021,1628384,-18.0,SF,Wing Stopper,0.56,Green 18' Pullup Jump Shot (4 PTS) (Johnson 2 AST),SG,Athletic Finisher,-1.44,201949.0
Shot Chart Detail,22000217,13,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20210120,IND,DAL,2200021713,490,0,203501|204001|1628973|1629029|1630182,0,REG,2021,1627763,0.0,PG,Point of Attack,-1.4,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000217,26,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210120,IND,DAL,2200021726,1680,0,203501|204001|1628973|1629029|1630182,1,REG,2021,1628410,4.0,SG,Chaser,-0.87,Green 2' Cutting Layup Shot (2 PTS) (Doncic 2 AST),SG,Athletic Finisher,-1.44,1629029.0
Shot Chart Detail,22000217,165,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,IND,DAL,22000217165,8110,0,201949|203501|204001|1628973|1630182,0,REG,2021,203087,8.0,SG,Helper,-0.3,Green Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000217,269,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210120,IND,DAL,22000217269,11870,0,203504|1626161|1628973|1629029|1630182,1,REG,2021,1627734,6.0,PF,Helper,0.88,Green 2' Cutting Layup Shot (6 PTS) (Doncic 6 AST),SG,Athletic Finisher,-1.44,1629029.0
