GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000400,204,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20210212,CHI,LAC,22000400204,9710,0,202066|203107|1627756|1628436|1629632,1,REG,2021,1628379,-2.0,SG,Low Activity,-1.5,Kornet 7' Hook Shot (5 PTS) (Satoransky 4 AST),C,Stretch Big,-1.18,203107.0
Shot Chart Detail,22000400,433,1628436,Luke Kornet,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20210212,CHI,LAC,22000400433,21240,0,202066|203107|1627756|1628436|1630172,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000400,563,1628436,Luke Kornet,1610612741,Chicago Bulls,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210212,CHI,LAC,22000400563,27270,0,1627756|1627853|1628436|1629632|1630172,1,REG,2021,1629611,-19.0,SG,Point of Attack,0.09,Kornet 2' Layup (7 PTS) (White 4 AST),C,Stretch Big,-1.18,1629632.0
Shot Chart Detail,22000420,65,1628436,Luke Kornet,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20210215,IND,CHI,2200042065,3780,0,201152|203897|1628436|1629632|1630172,0,REG,2021,1626167,0.0,C,Mobile Big,2.61,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000420,69,1628436,Luke Kornet,1610612741,Chicago Bulls,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20210215,IND,CHI,2200042069,3990,0,201152|203897|1628436|1629632|1630172,0,REG,2021,,,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22000420,234,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,0,20210215,IND,CHI,22000420234,10120,0,203107|203897|1627756|1627853|1628436,0,REG,2021,1627734,6.0,PF,Helper,0.88,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000420,245,1628436,Luke Kornet,1610612741,Chicago Bulls,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20210215,IND,CHI,22000420245,10500,0,202066|203107|203897|1627756|1628436,0,REG,2021,1626167,8.0,C,Mobile Big,2.61,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000420,425,1628436,Luke Kornet,1610612741,Chicago Bulls,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20210215,IND,CHI,22000420425,18660,0,201152|203897|1628436|1629632|1630172,0,REG,2021,1626167,7.0,C,Mobile Big,2.61,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000450,127,1628436,Luke Kornet,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20210219,PHI,CHI,22000450127,5710,0,201152|203107|203897|1627756|1628436,0,REG,2021,1627788,-7.0,SG,Low Activity,-0.57,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000450,535,1628436,Luke Kornet,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20210219,PHI,CHI,22000450535,23110,0,203107|1627756|1627853|1628436|1629632,0,REG,2021,2730,-4.0,C,Anchor Big,0.8,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000493,164,1628436,Luke Kornet,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20210224,CHI,MIN,22000493164,8320,0,203107|1627756|1628436|1629632|1630172,0,REG,2021,1629162,0.0,PG,Point of Attack,0.65,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000508,345,1628436,Luke Kornet,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210226,CHI,PHX,22000508345,18040,0,202066|203107|203897|1628436|1630172,1,REG,2021,203109,8.0,PF,Wing Stopper,0.57,Kornet 3PT Jump Shot (3 PTS) (LaVine 3 AST),C,Stretch Big,-1.18,203897.0
Shot Chart Detail,22000508,355,1628436,Luke Kornet,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210226,CHI,PHX,22000508355,18800,0,202066|203107|203897|1628436|1630172,1,REG,2021,1628969,9.0,SF,Point of Attack,1.06,Kornet 3PT Jump Shot (6 PTS) (Temple 2 AST),C,Stretch Big,-1.18,202066.0
Shot Chart Detail,22000508,367,1628436,Luke Kornet,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20210226,CHI,PHX,22000508367,19210,0,201152|202066|203107|203897|1628436,1,REG,2021,1626164,12.0,SG,Chaser,-1.01,Kornet 25' 3PT Jump Shot (9 PTS) (LaVine 4 AST),C,Stretch Big,-1.18,203897.0
Shot Chart Detail,22000508,497,1628436,Luke Kornet,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20210226,CHI,PHX,22000508497,24520,0,202066|203897|1627756|1628436|1629632,0,REG,2021,1628969,4.0,SF,Point of Attack,1.06,MISS Kornet 24' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000508,510,1628436,Luke Kornet,1610612741,Chicago Bulls,4,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,CHI,PHX,22000508510,25320,0,202066|203897|1627756|1628436|1629632,0,REG,2021,101108,0.0,PG,Chaser,1.38,Kornet Putback Dunk (11 PTS),C,Stretch Big,-1.18,
Shot Chart Detail,22000531,116,1628436,Luke Kornet,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20210301,CHI,DEN,22000531116,5600,0,201152|203107|203897|1627756|1628436,1,REG,2021,203999,-5.0,C,Mobile Big,0.86,Kornet 26' 3PT Jump Shot (3 PTS) (Young 1 AST),C,Stretch Big,-1.18,201152.0
Shot Chart Detail,22000531,430,1628436,Luke Kornet,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20210301,CHI,DEN,22000531430,19850,0,201152|1627756|1627853|1628436|1629632,0,REG,2021,1630192,-8.0,PF,Helper,-0.82,MISS Kornet 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000531,461,1628436,Luke Kornet,1610612741,Chicago Bulls,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20210301,CHI,DEN,22000531461,20980,0,201152|1627756|1627853|1628436|1629632,1,REG,2021,1628427,-1.0,PF,Helper,-0.87,Kornet 3PT Jump Shot (6 PTS) (Valentine 3 AST),C,Stretch Big,-1.18,1627756.0
Shot Chart Detail,22000531,486,1628436,Luke Kornet,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20210301,CHI,DEN,22000531486,22650,0,201152|1627756|1627853|1628436|1629632,0,REG,2021,1628427,2.0,PF,Helper,-0.87,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000564,138,1628436,Luke Kornet,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20210217,CHI,DET,22000564138,6930,0,201152|203107|1627756|1627853|1628436,0,REG,2021,1630191,-6.0,C,Mobile Big,1.53,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000572,516,1628436,Luke Kornet,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20210311,CHI,PHI,22000572516,22800,0,202066|203107|203897|1628374|1628436,0,REG,2021,201980,-21.0,SF,Chaser,0.33,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000699,492,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,OKC,BOS,22000699492,22070,0,203935|1628369|1628436|1629684|1630174,0,REG,2021,,,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22000699,506,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20210327,OKC,BOS,22000699506,22640,0,203935|1628369|1628436|1629684|1630174,1,REG,2021,,,,,,,C,Stretch Big,-1.18,203935.0
Shot Chart Detail,22000699,510,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20210327,OKC,BOS,22000699510,22960,0,203935|1628369|1628436|1629684|1630174,1,REG,2021,,,,,,,C,Stretch Big,-1.18,1628369.0
Shot Chart Detail,22000699,583,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,OKC,BOS,22000699583,26580,0,203935|1627759|1628369|1628436|1629684,0,REG,2021,1630177,15.0,PG,Point of Attack,-0.6,Kornet Tip Dunk Shot (8 PTS),C,Stretch Big,-1.18,
Shot Chart Detail,22000699,597,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20210327,OKC,BOS,22000699597,27760,0,203935|1627759|1628369|1628436|1629684,0,REG,2021,,,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22000708,159,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,1,20210329,BOS,NOP,22000708159,6710,0,203095|203935|1628369|1628436|1630174,1,REG,2021,1629637,-5.0,C,Anchor Big,0.62,Kornet 28' 3PT Jump Shot (3 PTS) (Smart 1 AST),C,Stretch Big,-1.18,203935.0
Shot Chart Detail,22000708,164,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20210329,BOS,NOP,22000708164,7110,0,203095|203935|1628369|1628436|1630174,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,MISS Kornet 24' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000708,192,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20210329,BOS,NOP,22000708192,8130,0,203095|203935|1628436|1629684|1630202,0,REG,2021,1629637,-4.0,C,Anchor Big,0.62,MISS Kornet 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000708,208,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,BOS,NOP,22000708208,9140,0,203095|203935|1628436|1629684|1630202,0,REG,2021,1628404,-7.0,SF,Wing Stopper,-0.26,Kornet Tip Layup Shot (5 PTS),C,Stretch Big,-1.18,
Shot Chart Detail,22000708,221,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210329,BOS,NOP,22000708221,9930,0,202689|203095|1628436|1629684|1630202,1,REG,2021,,,,,,,C,Stretch Big,-1.18,202689.0
Shot Chart Detail,22000708,237,1628436,Luke Kornet,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,1,20210329,BOS,NOP,22000708237,10330,0,202689|1628369|1628436|1629684|1630202,1,REG,2021,1629637,-2.0,C,Anchor Big,0.62,Kornet 29' 3PT Jump Shot (10 PTS) (Tatum 3 AST),C,Stretch Big,-1.18,1628369.0
Shot Chart Detail,22000723,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-15,1,0,20210331,BOS,DAL,22000723225,9750,0,202689|203095|203935|1628369|1628436,0,REG,2021,204001,-9.0,C,Anchor Big,0.45,MISS Kornet 13' Fadeaway Jumper,C,Stretch Big,-1.18,
Shot Chart Detail,22000723,228,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210331,BOS,DAL,22000723228,10120,0,202689|203095|203935|1628369|1628436,1,REG,2021,1627827,-7.0,PF,Wing Stopper,0.99,Kornet 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),C,Stretch Big,-1.18,1628369.0
Shot Chart Detail,22000723,274,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,272,1,0,20210331,BOS,DAL,22000723274,12530,0,202689|203935|1627759|1628369|1628436,0,REG,2021,204001,-16.0,C,Anchor Big,0.45,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000723,438,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20210331,BOS,DAL,22000723438,20460,0,203095|1627759|1628369|1628436|1630202,0,REG,2021,203501,-16.0,SG,Chaser,-1.53,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000723,476,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20210331,BOS,DAL,22000723476,22330,0,202689|203095|203935|1628436|1630202,1,REG,2021,1629029,-13.0,PG,Low Activity,-0.48,Kornet 2' Cutting Layup Shot (4 PTS) (Smart 5 AST),C,Stretch Big,-1.18,203935.0
Shot Chart Detail,22000738,103,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20210402,BOS,HOU,22000738103,4870,0,202689|203095|203935|1627759|1628436,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,MISS Kornet 7' Layup,C,Stretch Big,-1.18,
Shot Chart Detail,22000738,199,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20210402,BOS,HOU,22000738199,9350,0,203095|1628369|1628436|1629684|1630202,0,REG,2021,203482,4.0,C-PF,Mobile Big,0.64,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000738,448,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,BOS,HOU,22000738448,20690,0,203095|1627759|1628369|1628436|1630202,0,REG,2021,1630231,14.0,SF,Low Activity,-0.55,MISS Kornet Tip Layup Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000757,128,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20210404,BOS,CHA,22000757128,6680,0,203095|1628369|1628436|1629641|1630202,1,REG,2021,203469,1.0,C,Helper,0.54,Kornet 9' Floating Jump Shot (2 PTS) (Pritchard 1 AST),C,Stretch Big,-1.18,1630202.0
Shot Chart Detail,22000757,391,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20210404,BOS,CHA,22000757391,18650,0,202689|203935|1627759|1628369|1628436,0,REG,2021,1628970,20.0,PF,Wing Stopper,-0.38,MISS Kornet 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000757,398,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20210404,BOS,CHA,22000757398,19330,0,202689|203935|1627759|1628369|1628436,0,REG,2021,203469,21.0,C,Helper,0.54,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000771,76,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,288,1,1,20210406,BOS,PHI,2200077176,3520,0,202689|203935|1627759|1628436|1629684,1,REG,2021,1629680,1.0,SG,Chaser,2.0,Kornet 29' 3PT Jump Shot (3 PTS) (Walker 3 AST),C,Stretch Big,-1.18,202689.0
Shot Chart Detail,22000771,237,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20210406,BOS,PHI,22000771237,11090,0,202689|1627759|1628400|1628436|1629641,0,REG,2021,201980,-3.0,SF,Chaser,0.33,MISS Kornet 3' Driving Layup,C,Stretch Big,-1.18,
Shot Chart Detail,22000771,248,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,280,1,0,20210406,BOS,PHI,22000771248,11390,0,202689|203935|1627759|1628369|1628436,0,REG,2021,203954,-5.0,C,Anchor Big,1.07,MISS Kornet 29' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000771,556,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20210406,BOS,PHI,22000771556,26280,0,202689|203935|1628369|1628400|1628436,1,REG,2021,203552,-15.0,SG,Low Activity,-0.36,Kornet 26' 3PT Jump Shot (6 PTS) (Tatum 4 AST),C,Stretch Big,-1.18,1628369.0
Shot Chart Detail,22000771,635,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20210406,BOS,PHI,22000771635,28630,0,1628436|1629021|1629035|1629682|1630174,0,REG,2021,1630194,-10.0,PF,Mobile Big,0.05,MISS Kornet 7' Turnaround Hook Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000842,238,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20210415,LAL,BOS,22000842238,11280,0,202689|203935|1627759|1628436|1629684,0,REG,2021,201188,4.0,C,Anchor Big,2.02,MISS Kornet 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000842,516,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20210415,LAL,BOS,22000842516,23550,0,1628436|1629035|1629641|1629684|1630202,0,REG,2021,1629659,22.0,SG,Chaser,0.25,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000842,518,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210415,LAL,BOS,22000842518,23640,0,1628436|1629035|1629641|1629684|1630202,1,REG,2021,1629659,25.0,SG,Chaser,0.25,Kornet 26' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),C,Stretch Big,-1.18,1630202.0
