GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,444,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201226,CHA,OKC,22000022444,18280,0,202330|202687|1628970|1628997|1630163,1,REG,2021,,,,,,,SF,Movement Shooter,-1.1,202330.0
Shot Chart Detail,22000022,465,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20201226,CHA,OKC,22000022465,18840,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,1629652|203488,-8.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000022,475,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20201226,CHA,OKC,22000022475,19030,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,1630177,-9.0,PG,Point of Attack,-0.6,MISS Ca. Martin 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000022,483,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20201226,CHA,OKC,22000022483,19400,0,1628970|1628984|1628997|1628998|1629023,0,REG,2021,1628983,-9.0,SG,Chaser,-0.83,MISS Ca. Martin 2' Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000022,490,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20201226,CHA,OKC,22000022490,19660,0,1628970|1628984|1628997|1628998|1629023,1,REG,2021,1628983,-6.0,SG,Chaser,-0.83,Ca. Martin 25' 3PT Jump Shot (5 PTS) (Co. Martin 1 AST),SF,Movement Shooter,-1.1,1628998.0
Shot Chart Detail,22000022,524,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20201226,CHA,OKC,22000022524,20450,0,1628984|1628997|1628998|1629023|1629667,0,REG,2021,1629026,-4.0,PF,Chaser,0.27,Ca. Martin 2' Running Layup (7 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000022,573,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,CHA,OKC,22000022573,22930,0,202330|202687|1628984|1628997|1629667,1,REG,2021,1630197,-6.0,PF,Low Activity,-0.21,Ca. Martin 1' Driving Layup (10 PTS) (McDaniels 1 AST),SF,Movement Shooter,-1.1,1629667.0
Shot Chart Detail,22000022,608,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20201226,CHA,OKC,22000022608,24570,0,202330|202687|1626179|1628997|1630163,0,REG,2021,1629652,-7.0,SG,Point of Attack,-0.38,MISS Ca. Martin 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000032,192,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20201227,CHA,BKN,22000032192,8150,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000059,165,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20201230,DAL,CHA,22000059165,6400,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628467,2.0,PF,Helper,0.6,Ca. Martin 4' Driving Finger Roll Layup (2 PTS) (Ball 2 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000059,313,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20201230,DAL,CHA,22000059313,11660,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,203939,11.0,C,Anchor Big,1.2,Ca. Martin 3' Running Finger Roll Layup (4 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000059,528,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20201230,DAL,CHA,22000059528,20770,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,1628467,31.0,PF,Helper,0.6,Kleber BLOCK (2 BLK),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,207,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210101,CHA,MEM,22000069207,8310,0,202330|202687|1628984|1628997|1629667,1,REG,2021,1629723,-3.0,,,,Ca. Martin 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),SF,Movement Shooter,-1.1,1629667.0
Shot Chart Detail,22000069,225,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,130,1,1,20210101,CHA,MEM,22000069225,9250,0,202330|202687|1628997|1629667|1630163,0,REG,2021,1629634,-4.0,PF,Helper,1.28,Ca. Martin 22' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,427,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20210101,CHA,MEM,22000069427,18200,0,1628970|1628997|1628998|1629023|1630163,1,REG,2021,1630217,-13.0,SG,Chaser,-0.26,Ca. Martin 22' Jump Shot (7 PTS) (Ball 5 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000069,438,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,0,20210101,CHA,MEM,22000069438,18700,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,1626145,-16.0,PG,Point of Attack,-0.84,MISS Ca. Martin 20' Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,447,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210101,CHA,MEM,22000069447,18960,0,1628970|1628997|1628998|1629023|1630163,1,REG,2021,1630217,-14.0,SG,Chaser,-0.26,Ca. Martin 1' Driving Finger Roll Layup (9 PTS) (Ball 6 AST),SF,Movement Shooter,-1.1,1630163.0
