GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000044,691,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20201228,DEN,HOU,22000044691,28370,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,203998|1628021,14.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000133,603,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210109,PHI,DEN,22000133603,27720,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630194,20.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000213,638,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210119,DEN,OKC,22000213638,26660,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629650,23.0,C,Anchor Big,0.77,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000275,578,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,94,1,0,20210127,MIA,DEN,22000275578,27650,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629216,23.0,PG,Point of Attack,-0.84,MISS Cancar 13' Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000306,673,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20210131,DEN,UTA,22000306673,28310,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629714,15.0,PF,Helper,-0.95,MISS Cancar 11' Driving Floating Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000321,555,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210406,DEN,DET,22000321555,27280,0,1628408|1628427|1629109|1630192|1630267,1,REG,2021,1630191,18.0,C,Mobile Big,1.53,Cancar 3' Cutting Finger Roll Layup Shot (2 PTS) (Campazzo 5 AST),PF,Athletic Finisher,-1.89,1630267.0
Shot Chart Detail,22000352,225,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20210206,SAC,DEN,22000352225,10150,0,200794|1628427|1629008|1630181|1630210,0,REG,2021,1626158,1.0,C,Anchor Big,0.43,MISS Cancar 25' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000373,185,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210208,DEN,MIL,22000373185,9980,0,203115|203210|1628420|1628427|1630181,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000416,518,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DEN,LAL,22000416518,20990,0,203999|1627750|1628427|1630181|1630267,0,REG,2021,1629659,17.0,SG,Chaser,0.25,Cancar Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000416,538,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0,20210214,DEN,LAL,22000416538,21740,0,203210|1627750|1628427|1630181|1630267,0,REG,2021,202083,18.0,SG,Wing Stopper,0.52,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000416,553,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20210214,DEN,LAL,22000416553,22470,0,203210|1627750|1628427|1630181|1630267,0,REG,2021,1627936,17.0,PG,Point of Attack,2.03,MISS Cancar 25' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000416,555,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210214,DEN,LAL,22000416555,22610,0,203210|1627750|1628427|1630181|1630267,0,REG,2021,1627936|2544,17.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000416,697,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20210214,DEN,LAL,22000416697,28420,0,1628392|1628427|1630181|1630192|1630210,1,REG,2021,202693,21.0,PF,Helper,-0.35,Cancar 27' 3PT Jump Shot (6 PTS) (Howard 1 AST),PF,Athletic Finisher,-1.89,1630210.0
Shot Chart Detail,22000427,172,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210216,BOS,DEN,22000427172,8390,0,1627750|1628392|1628427|1630192|1630210,0,REG,2021,1628369,-7.0,SF,Helper,0.84,Cancar 4' Running Finger Roll Layup (2 PTS),PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000427,194,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20210216,BOS,DEN,22000427194,9480,0,203999|1628427|1630181|1630192|1630267,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000448,137,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210511,CHA,DEN,22000448137,6790,0,200794|203210|1627885|1628420|1628427,0,REG,2021,1629667,16.0,SF,Helper,-0.43,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000502,193,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210225,DEN,WAS,22000502193,8680,0,1627750|1628392|1628427|1629008|1630267,1,REG,2021,203526,-7.0,PG,Point of Attack,0.75,Cancar 4' Running Layup (2 PTS) (Murray 4 AST),PF,Athletic Finisher,-1.89,1627750.0
