GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,13,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20201225,MIA,NOP,2200000513,760,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629130,3.0,SF,Low Activity,1.36,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20201225,MIA,NOP,2200000538,2320,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,4.0,C,Mobile Big,1.9,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,231,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20201225,MIA,NOP,22000005231,10950,0,203500|1627742|1628366|1628404|1629627,1,REG,2021,1629639,-17.0,SG,Chaser,-1.25,Ball 3PT Jump Shot (6 PTS) (Ingram 2 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,327,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20201225,MIA,NOP,22000005327,14760,0,202339|203500|1627742|1628366|1629627,0,REG,2021,2738|1629130,-15.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,331,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20201225,MIA,NOP,22000005331,15120,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203086,-15.0,C,Mobile Big,-0.02,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,355,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0,20201225,MIA,NOP,22000005355,16370,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629130,-15.0,SF,Low Activity,1.36,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,576,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20201225,MIA,NOP,22000005576,24910,0,200755|203500|1627742|1628366|1628404,0,REG,2021,201609,-8.0,PG,Chaser,-1.26,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000005,655,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20201225,MIA,NOP,22000005655,28350,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,2738,-14.0,SF,Helper,1.12,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20201223,TOR,NOP,2200001411,380,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20201223,TOR,NOP,2200001438,1560,0,202339|203500|1627742|1628366|1629627,0,REG,2021,200768,2.0,PG,Chaser,0.02,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,62,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,0,20201223,TOR,NOP,2200001462,2570,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,75,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20201223,TOR,NOP,2200001475,3450,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,152,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,0,20201223,TOR,NOP,22000014152,6180,0,200755|1628366|1628404|1629627|1629637,0,REG,2021,1628449,-2.0,C,Helper,0.45,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,0.97
