GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000029,108,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201226,POR,HOU,22000029108,5360,0,200782|201935|1627863|1628425|1630256,1,REG,2021,202683,0.0,C,Anchor Big,-0.47,Tucker 2' Driving Layup (2 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,127,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20201226,POR,HOU,22000029127,6480,0,200782|201935|1627863|1628425|1630256,0,REG,2021,,,,,,,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,198,1,0,20201226,POR,HOU,22000029263,11500,0,200782|201935|1626174|1628021|1630256,0,REG,2021,203994,13.0,C,Anchor Big,2.62,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,280,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,43,1,1,20201226,POR,HOU,22000029280,12440,0,200782|201935|1626174|1627863|1630256,1,REG,2021,203081,15.0,PG,Chaser,-1.89,Tucker 21' Jump Shot (4 PTS) (Harden 10 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20201226,POR,HOU,22000029365,15500,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627884,14.0,SF,Wing Stopper,-0.34,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,396,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20201226,POR,HOU,22000029396,17260,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203081|1627884,2.0,,,,,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,432,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,22000029432,18930,0,200782|201935|1627863|1628021|1630256,0,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Tucker Tip Layup Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,574,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20201226,POR,HOU,22000029574,23890,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203496,-3.0,PF,Wing Stopper,2.24,MISS Tucker 1' Layup,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,641,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20201226,POR,HOU,22000029641,27760,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000029,684,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20201226,POR,HOU,22000029684,29270,1,200782|201935|1626174|1627863|1630256,1,REG,2021,203994,1.0,C,Anchor Big,2.62,Tucker 24' 3PT Jump Shot (7 PTS) (Harden 16 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000044,67,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,1,20201228,DEN,HOU,2200004467,3340,0,200782|201935|1626174|1627863|1628021,1,REG,2021,200794,0.0,PF,Helper,1.45,Tucker 25' 3PT Pullup Jump Shot (3 PTS) (House Jr. 2 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000044,351,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201228,DEN,HOU,22000044351,14600,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203914,-7.0,SG,Wing Stopper,-0.52,Tucker 3PT Jump Shot (6 PTS) (Wood 1 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000044,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201228,DEN,HOU,22000044374,15970,0,200782|201935|1626174|1627863|1628021,1,REG,2021,200794,-9.0,PF,Helper,1.45,Tucker 3PT Jump Shot (9 PTS) (House Jr. 3 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000044,465,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20201228,DEN,HOU,22000044465,19780,0,200782|201935|203998|1628425|1630256,0,REG,2021,203999,-14.0,C,Mobile Big,0.86,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000079,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210102,HOU,SAC,2200007989,4460,0,200782|202322|1626174|1628425|1630256,1,REG,2021,202357,-1.0,PF,Helper,-0.49,Tucker 3' Floating Jump Shot (2 PTS) (Wall 2 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000079,342,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20210102,HOU,SAC,22000079342,14980,0,200782|201569|202322|1626174|1627863,1,REG,2021,1627741,6.0,SG,Chaser,-0.7,Tucker 24' 3PT Jump Shot (5 PTS) (Wall 4 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000079,603,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210102,HOU,SAC,22000079603,26990,0,200782|201569|202322|1626174|1627863,0,REG,2021,203084,11.0,PF,Wing Stopper,-0.63,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000098,30,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20210104,HOU,DAL,2200009830,1050,0,200782|201935|202322|1626174|1628021,0,REG,2021,,,,,,,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000107,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20210106,IND,HOU,2200010720,740,0,200782|201935|202322|202326|1628021,1,REG,2021,,,,,,,PF,Athletic Finisher,-3.42
Shot Chart Detail,22000107,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210106,IND,HOU,2200010795,4310,0,200782|201935|202322|202326|1628021,1,REG,2021,1626167,10.0,C,Mobile Big,2.61,Tucker 2' Cutting Finger Roll Layup Shot (5 PTS) (Harden 4 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,22000107,401,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20210106,IND,HOU,22000107401,17900,0,200782|201569|201935|1628021|1630256,1,REG,2021,1627734,0.0,PF,Helper,0.88,Tucker 27' 3PT Jump Shot (10 PTS) (Harden 8 AST),PF,Athletic Finisher,-3.42
