GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,195,1630167,Obi Toppin,1610612752,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,IND,NYK,22000011195,7600,0,202692|1628995|1629011|1630167|1630193,0,REG,2021,203200|204456,0.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,232,1630167,Obi Toppin,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20201223,IND,NYK,22000011232,9510,0,202692|203944|1628995|1630167|1630193,0,REG,2021,203200,0.0,SG,Wing Stopper,-0.65,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,247,1630167,Obi Toppin,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20201223,IND,NYK,22000011247,10160,0,202692|203944|1628995|1630167|1630193,0,REG,2021,1627734,-3.0,PF,Helper,0.88,MISS Toppin 17' Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,268,1630167,Obi Toppin,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,IND,NYK,22000011268,11010,0,202692|203944|1628995|1630167|1630193,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000011,415,1630167,Obi Toppin,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,IND,NYK,22000011415,17710,0,203493|203901|1629011|1629628|1630167,1,REG,2021,1626167,3.0,C,Mobile Big,2.61,Toppin 29' 3PT Jump Shot (6 PTS) (Payton 3 AST),PF,Athletic Finisher,-0.82,203901.0
Shot Chart Detail,22000011,421,1630167,Obi Toppin,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,IND,NYK,22000011421,18040,0,203493|203901|1629011|1629628|1630167,0,REG,2021,1627734|1627763,1.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,425,1630167,Obi Toppin,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,22000011425,18280,0,203493|203901|1629011|1629628|1630167,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,434,1630167,Obi Toppin,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20201223,IND,NYK,22000011434,18660,0,203493|203901|1629011|1629628|1630167,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,447,1630167,Obi Toppin,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,IND,NYK,22000011447,18910,0,202692|203493|1629011|1629628|1630167,0,REG,2021,203200,-4.0,SG,Wing Stopper,-0.65,MISS Toppin 1' Jump Bank Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,492,1630167,Obi Toppin,1610612752,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,IND,NYK,22000011492,20690,0,202692|203493|1629011|1629628|1630167,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Turner BLOCK (6 BLK),PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,531,1630167,Obi Toppin,1610612752,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,IND,NYK,22000011531,22320,0,202692|1628373|1628995|1629011|1630167,1,REG,2021,203200,-5.0,SG,Wing Stopper,-0.65,Toppin 29' 3PT Jump Bank Shot (9 PTS) (Burks 1 AST),PF,Athletic Finisher,-0.82,202692.0
Shot Chart Detail,22000011,535,1630167,Obi Toppin,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20201223,IND,NYK,22000011535,22660,0,202692|1628373|1628995|1629011|1630167,0,REG,2021,203926,-8.0,PF,Low Activity,-2.38,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000181,190,1630167,Obi Toppin,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20210115,CLE,NYK,22000181190,9190,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1628422,-2.0,SG,Chaser,-1.61,MISS Toppin 29' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000181,503,1630167,Obi Toppin,1610612752,New York Knicks,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20210115,CLE,NYK,22000181503,23740,0,203085|1628995|1629011|1630167|1630193,0,REG,2021,1628422|1626204,-1.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000196,177,1630167,Obi Toppin,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20210117,BOS,NYK,22000196177,7790,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1628400,11.0,PF,Helper,-0.76,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000196,180,1630167,Obi Toppin,1610612752,New York Knicks,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210117,BOS,NYK,22000196180,8060,0,203085|203457|1628995|1630167|1630193,1,REG,2021,202689,11.0,PG,Point of Attack,-0.08,Toppin 2' Cutting Layup Shot (2 PTS) (Quickley 1 AST),PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000196,224,1630167,Obi Toppin,1610612752,New York Knicks,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210117,BOS,NYK,22000196224,10690,0,203085|1628995|1629011|1630167|1630193,1,REG,2021,1630202,8.0,SG,Chaser,-1.07,Toppin Alley Oop Dunk (4 PTS) (Quickley 2 AST),PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000196,230,1630167,Obi Toppin,1610612752,New York Knicks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20210117,BOS,NYK,22000196230,10980,0,203085|1628995|1629011|1630167|1630193,0,REG,2021,1628400,8.0,PF,Helper,-0.76,MISS Toppin 3' Layup,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000196,495,1630167,Obi Toppin,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20210117,BOS,NYK,22000196495,21330,0,203085|203457|1628995|1630167|1630193,1,REG,2021,1629684,25.0,PF,Wing Stopper,1.03,Toppin 26' 3PT Jump Shot (7 PTS) (Quickley 3 AST),PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000196,514,1630167,Obi Toppin,1610612752,New York Knicks,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210117,BOS,NYK,22000196514,21880,0,203085|203457|1628995|1630167|1630193,1,REG,2021,1630202,27.0,SG,Chaser,-1.07,Toppin 2' Cutting Dunk Shot (9 PTS) (Quickley 4 AST),PF,Athletic Finisher,-0.82,1630193.0
Shot Chart Detail,22000196,529,1630167,Obi Toppin,1610612752,New York Knicks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,1,20210117,BOS,NYK,22000196529,22640,0,203085|203457|1628995|1630167|1630193,1,REG,2021,1629684,26.0,PF,Wing Stopper,1.03,Toppin 24' 3PT Jump Shot (12 PTS) (Rivers 2 AST),PF,Athletic Finisher,-0.82,203085.0
Shot Chart Detail,22000196,552,1630167,Obi Toppin,1610612752,New York Knicks,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20210117,BOS,NYK,22000196552,23350,0,203493|1628995|1629011|1630167|1630193,0,REG,2021,1629684,25.0,PF,Wing Stopper,1.03,MISS Toppin 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.82,
