GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000025,201,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201226,NYK,PHI,22000025201,8970,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203493,2.0,SF,Wing Stopper,-0.37,MISS Korkmaz 3' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20201226,NYK,PHI,22000025214,9430,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1628995,2.0,SF,Low Activity,-1.11,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,233,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20201226,NYK,PHI,22000025233,10180,0,2730|203118|203552|1627788|1629003,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,NYK,PHI,22000025478,21250,0,2730|203118|1627788|1629003|1629680,0,REG,2021,202692,17.0,SG,Chaser,-0.52,MISS Korkmaz 1' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20201226,NYK,PHI,22000025487,21560,0,2730|203118|1627788|1629003|1629680,0,REG,2021,202692,17.0,SG,Chaser,-0.52,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000025,491,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20201226,NYK,PHI,22000025491,21600,0,2730|203118|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,145,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20201227,CLE,PHI,22000035145,6260,0,202699|1627732|1627788|1628396|1629003,0,REG,2021,1626224,-1.0,SF,Chaser,-1.27,MISS Korkmaz 10' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,148,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20201227,CLE,PHI,22000035148,6550,0,202699|1627732|1627788|1628396|1629003,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20201227,CLE,PHI,22000035163,7200,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1626224,-5.0,SF,Chaser,-1.27,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,214,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20201227,CLE,PHI,22000035214,8880,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629636,-10.0,PG,Point of Attack,-0.97,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,500,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20201227,CLE,PHI,22000035500,19300,0,202699|203118|1627788|1629003|1630178,0,REG,2021,1629636,-23.0,PG,Point of Attack,-0.97,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,539,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201227,CLE,PHI,22000035539,21000,0,203118|1627788|1629003|1629680|1630178,0,REG,2021,1629012,-21.0,SG,Chaser,-1.95,Korkmaz 1' Driving Layup (4 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,559,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20201227,CLE,PHI,22000035559,22010,0,203118|1627788|1629003|1629680|1630178,0,REG,2021,1626204,-23.0,PF,Wing Stopper,1.87,MISS Korkmaz 1' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,22000035,583,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-198,258,1,0,20201227,CLE,PHI,22000035583,23340,0,203552|1627732|1627788|1629680|1630178,0,REG,2021,1626224,-28.0,SF,Chaser,-1.27,MISS Korkmaz 33' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20210410,OKC,PHI,220001997,160,0,203552|203954|1627732|1627788|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,17,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210410,OKC,PHI,2200019917,630,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629652,2.0,SG,Point of Attack,-0.38,Korkmaz 2' Running Dunk (2 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,42,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20210410,OKC,PHI,2200019942,2210,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1630197,3.0,PF,Low Activity,-0.21,Korkmaz 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Movement Shooter,0.66,203552.0
Shot Chart Detail,22000199,49,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20210410,OKC,PHI,2200019949,2460,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1630197,1.0,PF,Low Activity,-0.21,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,67,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20210410,OKC,PHI,2200019967,3280,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629647,5.0,PF,Helper,-0.19,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,87,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20210410,OKC,PHI,2200019987,4270,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1629647,10.0,PF,Helper,-0.19,Korkmaz 26' 3PT Jump Shot (8 PTS) (Curry 2 AST),SG,Movement Shooter,0.66,203552.0
Shot Chart Detail,22000199,91,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20210410,OKC,PHI,2200019991,4590,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1629650,9.0,C,Anchor Big,0.77,Korkmaz 13' Floating Jump Shot (10 PTS) (Embiid 1 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,22000199,97,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20210410,OKC,PHI,2200019997,4890,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629647,9.0,PF,Helper,-0.19,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,143,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210410,OKC,PHI,22000199143,6840,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629660,13.0,SG,Low Activity,-0.76,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,354,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20210410,OKC,PHI,22000199354,16130,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1630177,16.0,PG,Point of Attack,-0.6,Korkmaz 25' 3PT Pullup Jump Shot (13 PTS) (Embiid 4 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,22000199,375,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210410,OKC,PHI,22000199375,17200,0,203552|203954|1627732|1627788|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,390,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20210410,OKC,PHI,22000199390,18040,0,203552|203954|1627732|1627788|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000199,403,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20210410,OKC,PHI,22000199403,18360,0,203552|203954|1627732|1627788|1629680,1,REG,2021,,,,,,,SG,Movement Shooter,0.66,203552.0
Shot Chart Detail,22000218,122,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20210120,PHI,BOS,22000218122,5830,0,2730|202699|1627788|1629003|1629680,0,REG,2021,1627759,5.0,SG,Helper,-0.42,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000218,171,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210120,PHI,BOS,22000218171,8390,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,1628464|201952,6.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000218,479,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210120,PHI,BOS,22000218479,20670,0,2730|1627732|1627788|1629003|1629680,1,REG,2021,1629750,-4.0,SF-SG,Chaser,0.51,Korkmaz 1' Running Reverse Dunk Shot (2 PTS) (Simmons 8 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,22000218,513,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20210120,PHI,BOS,22000218513,21790,0,2730|202699|1627788|1629003|1629680,1,REG,2021,1629750,-3.0,SF-SG,Chaser,0.51,Korkmaz 3PT Jump Shot (7 PTS) (Harris 3 AST),SG,Movement Shooter,0.66,202699.0
Shot Chart Detail,22000218,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20210120,PHI,BOS,22000218564,24420,0,202699|203954|1627788|1629003|1629680,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,194,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20210122,PHI,BOS,22000233194,9120,0,202699|203954|1627788|1629680|1630178,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,204,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,0,20210122,PHI,BOS,22000233204,9500,0,202699|203954|1627788|1629680|1630178,0,REG,2021,201952,-6.0,PG,Point of Attack,-0.76,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,461,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20210122,PHI,BOS,22000233461,20280,0,2730|202699|1627788|1629003|1629680,0,REG,2021,201952,5.0,PG,Point of Attack,-0.76,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,476,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20210122,PHI,BOS,22000233476,20890,0,2730|202699|1627788|1629003|1629680,1,REG,2021,201952,9.0,PG,Point of Attack,-0.76,Korkmaz 3PT Jump Shot (3 PTS) (Milton 2 AST),SG,Movement Shooter,0.66,1629003.0
Shot Chart Detail,22000233,511,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20210122,PHI,BOS,22000233511,22050,0,2730|202699|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,523,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20210122,PHI,BOS,22000233523,22650,0,2730|202699|1627788|1629003|1629680,0,REG,2021,203935,12.0,PG,Point of Attack,1.01,MISS Korkmaz 9' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,530,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210122,PHI,BOS,22000233530,23000,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000233,534,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20210122,PHI,BOS,22000233534,23180,0,2730|1627732|1627788|1629003|1629680,1,REG,2021,1628400,12.0,PF,Helper,-0.76,Korkmaz 25' 3PT Jump Shot (6 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,22000233,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20210122,PHI,BOS,22000233554,23990,0,203954|1627732|1627788|1629003|1629680,0,REG,2021,202684,12.0,C,Anchor Big,1.33,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000243,177,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20210123,DET,PHI,22000243177,8280,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,1630240,-9.0,PG,Point of Attack,-0.22,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000243,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20210123,DET,PHI,22000243435,17840,0,201980|203954|1627732|1627788|1629003,1,REG,2021,1630180,3.0,SF,Helper,-1.1,Korkmaz 24' 3PT Jump Shot (3 PTS) (Simmons 6 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,22000243,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,1,20210123,DET,PHI,22000243505,20270,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,1629635,6.0,PF,Helper,-1.26,Korkmaz 28' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,90,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20210125,DET,PHI,2200025790,4490,0,202699|203552|1627788|1628396|1629003,0,REG,2021,1629635,-15.0,PF,Helper,-1.26,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,120,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,0,20210125,DET,PHI,22000257120,6180,0,202699|1627788|1628396|1629003|1630178,0,REG,2021,1630191,-13.0,C,Mobile Big,1.53,MISS Korkmaz 12' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,170,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210125,DET,PHI,22000257170,7650,0,1627788|1628396|1629003|1629680|1630178,0,REG,2021,1630240,-9.0,PG,Point of Attack,-0.22,J. Jackson BLOCK (1 BLK),SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,175,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20210125,DET,PHI,22000257175,7870,0,1627788|1628396|1629003|1629680|1630178,0,REG,2021,1628367,-9.0,SG,Chaser,-0.09,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,512,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,185,1,1,20210125,DET,PHI,22000257512,21430,0,2730|1627788|1629680|1630178|1630198,1,REG,2021,1629635,-12.0,PF,Helper,-1.26,Korkmaz 21' Jump Shot (2 PTS) (Maxey 2 AST),SG,Movement Shooter,0.66,1630178.0
Shot Chart Detail,22000257,531,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20210125,DET,PHI,22000257531,21890,0,2730|1627732|1627788|1629680|1630198,0,REG,2021,1630191,-12.0,C,Mobile Big,1.53,Korkmaz 15' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,22000257,533,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20210125,DET,PHI,22000257533,22240,0,2730|1627732|1627788|1629680|1630198,1,REG,2021,203924,-9.0,SF,Wing Stopper,-0.22,Korkmaz 25' 3PT Jump Shot (7 PTS) (Simmons 3 AST),SG,Movement Shooter,0.66,1627732.0
