GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000048,507,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20201229,IND,BOS,22000048507,23410,0,203200|203926|204456|1627734|1628988,0,REG,2021,1630202,2.0,SG,Chaser,-1.07,McConnell 6' Turnaround Fadeaway (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000062,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20201231,IND,CLE,22000062180,7840,0,203200|203926|204456|1626167|1629103,0,REG,2021,1629636,13.0,PG,Point of Attack,-0.97,McConnell 12' Fadeaway Jumper (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000062,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20201231,IND,CLE,22000062189,8030,0,203200|203926|204456|1626167|1629103,0,REG,2021,1629636,13.0,PG,Point of Attack,-0.97,MISS McConnell 1' Driving Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000062,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201231,IND,CLE,22000062534,21900,0,203200|203926|204456|1626167|1629103,1,REG,2021,1628422|203083,22.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000080,133,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,1,20210102,IND,NYK,22000080133,7390,0,203200|203926|204456|1626167|1629103,0,REG,2021,1630193,4.0,PG,Low Activity,-1.48,McConnell 8' Pullup Jump Shot (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000080,448,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210102,IND,NYK,22000080448,22440,0,203200|203506|203926|204456|1627734,0,REG,2021,203457,0.0,C,Mobile Big,2.39,MISS McConnell 26' 3PT Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000100,163,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20210104,NOP,IND,22000100163,6670,0,203200|203926|204456|1626167|1628988,0,REG,2021,202339,2.0,SG,Point of Attack,-0.15,Hayes BLOCK (1 BLK),PG,Slasher,0.85
Shot Chart Detail,22000100,312,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20210104,NOP,IND,22000100312,13020,0,203200|203506|203960|204456|1627763,0,REG,2021,1628366|1629638,1.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000100,324,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210104,NOP,IND,22000100324,13400,0,203200|203506|203960|204456|1627763,1,REG,2021,1629638,0.0,SG,Chaser,0.07,McConnell 1' Driving Layup (4 PTS) (J. Holiday 4 AST),PG,Slasher,0.85
Shot Chart Detail,22000100,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210104,NOP,IND,22000100506,21590,0,203200|203926|204456|1627734|1627763,0,REG,2021,202339,2.0,SG,Point of Attack,-0.15,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000100,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210104,NOP,IND,22000100583,24920,0,203200|203926|204456|1627734|1627763,1,REG,2021,1627742,3.0,SF,Low Activity,-0.9,McConnell 1' Driving Reverse Layup (6 PTS) (McDermott 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000107,176,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210106,IND,HOU,22000107176,7940,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000107,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20210106,IND,HOU,22000107181,8130,0,203200|203926|204456|1626167|1628988,0,REG,2021,202322,7.0,PG,Point of Attack,-1.29,McConnell 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000107,190,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,20210106,IND,HOU,22000107190,8760,0,203200|203926|204456|1626167|1628988,1,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000107,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20210106,IND,HOU,22000107207,9300,0,203200|203926|204456|1627734|1628988,0,REG,2021,201569,9.0,SG,Chaser,-1.27,MISS McConnell 2' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000107,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210106,IND,HOU,22000107469,21050,0,203200|204456|1626167|1627763|1628988,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS McConnell 2' Driving Finger Roll Layup,PG,Slasher,0.85
Shot Chart Detail,22000178,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210114,POR,IND,22000178178,9100,0,203926|203960|204456|1627734|1628988,1,REG,2021,1629014,8.0,SG,Low Activity,-2.61,McConnell 2' Driving Layup (2 PTS) (A. Holiday 3 AST),PG,Slasher,0.85
Shot Chart Detail,22000178,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210114,POR,IND,22000178534,24890,0,203926|204456|1626167|1627734|1627763,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000178,613,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,0,20210114,POR,IND,22000178613,27640,0,203960|204456|1628410|1629103|1630199,0,REG,2021,1629014,24.0,SG,Low Activity,-2.61,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000194,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20210313,PHX,IND,22000194135,6650,0,203926|204456|1628410|1628988|1629048,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000194,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20210313,PHX,IND,22000194141,6880,0,203926|204456|1628410|1628988|1629048,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,McConnell 9' Turnaround Fadeaway (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000194,496,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,20210313,PHX,IND,22000194496,22930,0,203926|204456|1627734|1627747|1628410,0,REG,2021,1628975,17.0,PG,Point of Attack,0.19,MISS McConnell 12' Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000202,425,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210117,LAC,IND,22000202425,20760,0,204456|1627734|1627763|1628988|1629048,0,REG,2021,202335,-22.0,PF,Helper,-0.69,MISS McConnell 6' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000202,468,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210117,LAC,IND,22000202468,21720,0,203200|204456|1628410|1628988|1629048,1,REG,2021,1629611,-23.0,SG,Point of Attack,0.09,McConnell 2' Driving Layup (2 PTS) (A. Holiday 2 AST),PG,Slasher,0.85
Shot Chart Detail,22000202,486,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210117,LAC,IND,22000202486,22290,0,203200|204456|1628410|1628988|1629048,0,REG,2021,1628379,-22.0,SG,Low Activity,-1.5,MISS McConnell 4' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000217,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,275,1,1,20210120,IND,DAL,22000217139,7140,0,203087|203960|204456|1627734|1628988,0,REG,2021,1629029,-9.0,PG,Low Activity,-0.48,McConnell 28' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,0.85
Shot Chart Detail,22000217,192,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210120,IND,DAL,22000217192,9130,0,203087|203200|203960|204456|1628988,0,REG,2021,1628973,-5.0,PG,Point of Attack,-0.34,MISS McConnell 3' Driving Finger Roll Layup,PG,Slasher,0.85
Shot Chart Detail,22000217,330,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20210120,IND,DAL,22000217330,14310,0,203087|203926|203960|204456|1627763,0,REG,2021,1629029|1628973,-4.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000231,88,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,197,1,0,20210122,IND,ORL,2200023188,4940,0,203200|204456|1626167|1627734|1627763,0,REG,2021,203082,8.0,SG,Low Activity,-1.1,MISS McConnell 23' Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000231,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20210122,IND,ORL,22000231196,9310,0,203087|203926|204456|1627734|1628988,0,REG,2021,1628407,6.0,SG,Chaser,-1.71,McConnell 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000231,227,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20210122,IND,ORL,22000231227,10230,0,203926|204456|1626167|1627734|1627763,0,REG,2021,1630175,0.0,PG,Point of Attack,-0.56,MISS McConnell 7' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000231,389,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20210122,IND,ORL,22000231389,18700,0,203926|204456|1626167|1627734|1627763,0,REG,2021,203516,0.0,SF,Helper,0.47,MISS McConnell 5' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000231,461,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20210122,IND,ORL,22000231461,21730,0,203087|203926|204456|1626167|1628988,0,REG,2021,1628407,3.0,SG,Chaser,-1.71,McConnell 5' Jump Shot (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000231,469,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210122,IND,ORL,22000231469,22200,0,203087|203926|204456|1626167|1628988,0,REG,2021,1628407,3.0,SG,Chaser,-1.71,McConnell 1' Running Layup (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000231,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20210122,IND,ORL,22000231488,23530,0,203087|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000249,240,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20210124,IND,TOR,22000249240,10330,0,203087|203926|204456|1627734|1627763,0,REG,2021,1627832,0.0,SG,Point of Attack,0.93,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000249,246,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210124,IND,TOR,22000249246,10720,0,203087|203926|204456|1627734|1627763,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS McConnell 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000249,252,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20210124,IND,TOR,22000249252,11020,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,MISS McConnell 1' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000249,425,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210124,IND,TOR,22000249425,17790,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1627832,-11.0,SG,Point of Attack,0.93,McConnell 2' Driving Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000249,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20210124,IND,TOR,22000249440,18590,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1627832,-11.0,SG,Point of Attack,0.93,McConnell 6' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000249,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210124,IND,TOR,22000249462,19340,0,203087|203200|204456|1627734|1627763,0,REG,2021,1627832,-11.0,SG,Point of Attack,0.93,McConnell Running Finger Roll Layup (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000249,594,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,1,20210124,IND,TOR,22000249594,25230,0,203087|203926|204456|1627734|1627763,0,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,McConnell 9' Turnaround Jump Shot (8 PTS),PG,Slasher,0.85
Shot Chart Detail,22000258,108,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20210125,IND,TOR,22000258108,4920,0,203087|203200|204456|1627734|1627763,1,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000258,226,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20210125,IND,TOR,22000258226,9480,0,203087|204456|1628410|1628988|1629048,0,REG,2021,1627832,5.0,SG,Point of Attack,0.93,McConnell 8' Turnaround Fadeaway (5 PTS),PG,Slasher,0.85
Shot Chart Detail,22000258,546,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,143,1,0,20210125,IND,TOR,22000258546,22120,0,203200|204456|1628410|1628988|1629048,0,REG,2021,1626169,3.0,PF,Wing Stopper,0.9,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000258,614,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210125,IND,TOR,22000258614,25060,0,203087|204456|1626167|1627763|1628988,1,REG,2021,1627832,6.0,SG,Point of Attack,0.93,McConnell 1' Driving Layup (7 PTS) (Brogdon 8 AST),PG,Slasher,0.85
Shot Chart Detail,22000258,618,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20210125,IND,TOR,22000258618,25370,0,203087|204456|1626167|1627763|1628988,0,REG,2021,1627761,6.0,SF,Point of Attack,0.64,MISS McConnell 3' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000258,685,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,1,20210125,IND,TOR,22000258685,27700,0,203087|203200|204456|1626167|1627763,1,REG,2021,200768,10.0,PG,Chaser,0.02,McConnell 10' Driving Floating Jump Shot (9 PTS) (Brogdon 9 AST),PG,Slasher,0.85
Shot Chart Detail,22000271,289,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,130,1,1,20210127,CHA,IND,22000271289,13150,0,203200|204456|1626167|1627734|1627763,1,REG,2021,203469,5.0,C,Helper,0.54,McConnell 18' Jump Shot (2 PTS) (Turner 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000271,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210127,CHA,IND,22000271511,23130,0,203200|203926|204456|1628988|1629048,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS McConnell 3' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000271,610,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20210127,CHA,IND,22000271610,28280,0,203200|204456|1626167|1627734|1627763,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000288,147,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20210129,CHA,IND,22000288147,7200,0,203200|203926|204456|1628988|1629048,0,REG,2021,1628370,-4.0,SG,Chaser,-1.33,MISS McConnell 11' Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000288,425,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20210129,CHA,IND,22000288425,19970,0,203087|204456|1627734|1627763|1628988,1,REG,2021,1628984,-5.0,PG,Chaser,-0.59,McConnell 7' Jump Shot (2 PTS) (Sabonis 5 AST),PG,Slasher,0.85
Shot Chart Detail,22000307,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20210131,IND,PHI,22000307114,5390,0,203087|203926|204456|1627734|1627763,1,REG,2021,203552,6.0,SG,Low Activity,-0.36,McConnell 5' Driving Layup (2 PTS) (McDermott 1 AST),PG,Slasher,0.85
