GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000029,489,1630271,Brodric Thomas,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201226,POR,HOU,22000029489,20470,0,1626174|1627863|1628425|1630256|1630271,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000044,630,1630271,Brodric Thomas,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20201228,DEN,HOU,22000044630,26320,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1630267,-23.0,PG,Point of Attack,0.25,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000044,670,1630271,Brodric Thomas,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20201228,DEN,HOU,22000044670,27360,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1630192,-21.0,PF,Helper,-0.82,Thomas 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000044,687,1630271,Brodric Thomas,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20201228,DEN,HOU,22000044687,28130,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000098,669,1630271,Brodric Thomas,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20210104,HOU,DAL,22000098669,28750,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000197,159,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,276,1,0,20210425,WAS,CLE,22000197159,7640,0,201567|1626204|1628392|1629636|1630271,0,REG,2021,1629726,5.0,SG,Chaser,-0.23,MISS Thomas 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,195,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20210514,WAS,CLE,22000204195,7680,0,1626224|1629012|1629662|1629731|1630271,0,REG,2021,1629655,0.0,C,Anchor Big,1.8,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,214,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210514,WAS,CLE,22000204214,8640,0,1626224|1629012|1629662|1629731|1630271,0,REG,2021,202397,-2.0,PG,Point of Attack,0.96,Thomas 2' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,326,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,0,20210514,WAS,CLE,22000204326,13310,0,2760|1629012|1629731|1630171|1630271,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Thomas 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,342,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210514,WAS,CLE,22000204342,13800,0,2760|1629012|1629731|1630171|1630271,0,REG,2021,1630264,3.0,PF,Mobile Big,0.24,Thomas 2' Running Dunk (4 PTS),SG,Secondary Ball Handler,-1.06
