GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,122,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,1,20201223,TOR,NOP,22000014122,4950,0,1626181|1627783|1627832|1628449|1629744,1,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,Powell 14' Pullup Jump Shot (2 PTS) (Siakam 3 AST),SG-SF,Movement Shooter,0.57,1627783.0
Shot Chart Detail,22000014,166,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20201223,TOR,NOP,22000014166,6700,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1628404,4.0,SF,Wing Stopper,-0.26,Powell 28' 3PT Jump Shot (7 PTS) (Lowry 3 AST),SG-SF,Movement Shooter,0.57,200768.0
Shot Chart Detail,22000014,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20201223,TOR,NOP,22000014205,7540,0,200768|1626181|1627761|1628384|1628449,0,REG,2021,1628366,5.0,PG,Point of Attack,0.29,MISS Powell 15' Driving Floating Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,226,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20201223,TOR,NOP,22000014226,8480,0,200768|1626181|1627761|1628384|1628449,0,REG,2021,1628404,5.0,SF,Wing Stopper,-0.26,MISS Powell 24' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,299,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20201223,TOR,NOP,22000014299,11230,0,203382|1626181|1627783|1627832|1629744,0,REG,2021,1629638,2.0,SG,Chaser,0.07,MISS Powell 8' Pullup Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,318,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20201223,TOR,NOP,22000014318,11960,0,200768|203382|1626181|1627783|1629744,0,REG,2021,1627742|202339,2.0,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,442,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20201223,TOR,NOP,22000014442,18960,0,203382|1626181|1627783|1627832|1628384,0,REG,2021,,,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,487,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20201223,TOR,NOP,22000014487,20900,0,200768|1626181|1627783|1628449|1629744,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,MISS Powell 7' Turnaround Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,492,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20201223,TOR,NOP,22000014492,21470,0,200768|1626181|1627783|1628449|1629744,0,REG,2021,1627742,-6.0,SF,Low Activity,-0.9,MISS Powell 26' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,510,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20201223,TOR,NOP,22000014510,22070,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1628404,-10.0,SF,Wing Stopper,-0.26,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
