GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000006,610,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20201225,MIL,GSW,22000006610,23460,0,201571|203648|1626171|1628470|1629670,0,REG,2021,1629673,33.0,SG,Low Activity,-1.86,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000006,616,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20201225,MIL,GSW,22000006616,23720,0,201571|203648|1626171|1628470|1629670,1,REG,2021,1629672,33.0,PF,Mobile Big,-0.71,Nwora 1' Reverse Layup (2 PTS) (Portis 2 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000006,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20201225,MIL,GSW,22000006650,25130,0,203648|1626171|1628470|1629670|1630241,1,REG,2021,1629672,35.0,PF,Mobile Big,-0.71,Nwora 3PT Step Back Jump Shot (7 PTS) (Merrill 2 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000006,655,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20201225,MIL,GSW,22000006655,25360,0,203648|1626171|1628470|1629670|1630241,0,REG,2021,1629672|1629673,35.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000006,679,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20201225,MIL,GSW,22000006679,25910,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1630164,38.0,C,Anchor Big,0.03,MISS Nwora Reverse Layup,SF,Movement Shooter,-1.27
Shot Chart Detail,22000006,705,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20201225,MIL,GSW,22000006705,27800,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1629673,43.0,SG,Low Activity,-1.86,MISS Nwora 18' Step Back Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,613,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20201227,NYK,MIL,22000036613,24470,0,1626171|1627854|1628470|1629670|1630241,0,REG,2021,1628995,-26.0,SF,Low Activity,-1.11,MISS Nwora 11' Driving Hook Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,623,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20201227,NYK,MIL,22000036623,25200,0,1626171|1627854|1628470|1629670|1630241,1,REG,2021,203944,-22.0,PF,Helper,0.12,Nwora 26' 3PT Jump Shot (3 PTS) (Craig 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,672,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20201227,NYK,MIL,22000036672,26630,0,203648|1626171|1627854|1629670|1630241,1,REG,2021,,,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,704,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20201227,NYK,MIL,22000036704,28120,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,1628373,-24.0,PG,Chaser,0.21,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,715,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201227,NYK,MIL,22000036715,28430,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,1629033,-20.0,SG,Helper,-0.51,Nwora 1' Driving Layup (7 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000036,720,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,1,20201227,NYK,MIL,22000036720,28680,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203457,-20.0,C,Mobile Big,2.39,Nwora 23' Jump Shot (9 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,511,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20201229,MIA,MIL,22000051511,22050,0,201571|203648|1626171|1627854|1629670,1,REG,2021,1629622,41.0,SF,Chaser,-1.21,Nwora 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 2 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,537,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20201229,MIA,MIL,22000051537,23400,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629622,44.0,SF,Chaser,-1.21,Nwora 26' 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,540,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20201229,MIA,MIL,22000051540,23680,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629622,44.0,SF,Chaser,-1.21,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,561,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,0,20201229,MIA,MIL,22000051561,24450,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,45.0,PF,Mobile Big,0.67,MISS Nwora 19' Step Back Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,565,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20201229,MIA,MIL,22000051565,24620,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629622,45.0,SF,Chaser,-1.21,Olynyk BLOCK (1 BLK),SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,576,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20201229,MIA,MIL,22000051576,25390,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629134,45.0,PG,Point of Attack,-0.32,Nunn BLOCK (1 BLK),SF,Movement Shooter,-1.27
Shot Chart Detail,22000051,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20201229,MIA,MIL,22000051650,28100,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629644,49.0,PF,Helper,0.23,Silva BLOCK (1 BLK),SF,Movement Shooter,-1.27
Shot Chart Detail,22000073,569,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210101,MIL,CHI,22000073569,23500,0,1626171|1627854|1628391|1629670|1630241,1,REG,2021,1629653,30.0,PG,Point of Attack,0.26,Nwora 5' Driving Floating Jump Shot (2 PTS) (Wilson 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000073,624,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210101,MIL,CHI,22000073624,25740,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629653,30.0,PG,Point of Attack,0.26,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000073,633,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,74,1,0,20210101,MIL,CHI,22000073633,26160,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1630172,26.0,PF,Wing Stopper,0.12,MISS Nwora 12' Step Back Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000073,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,1,20210101,MIL,CHI,22000073650,26870,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1626245,29.0,C,Anchor Big,0.63,Nwora 18' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000099,235,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20210104,MIL,DET,22000099235,9870,0,201950|203507|1626171|1628978|1629670,0,REG,2021,,,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000099,493,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210104,MIL,DET,22000099493,21600,0,201572|203507|1627854|1628978|1629670,1,REG,2021,,,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000113,243,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,1,20210106,MIL,DET,22000113243,9490,0,201572|201950|203507|1627854|1629670,1,REG,2021,203924,15.0,SF,Wing Stopper,-0.22,Nwora 28' 3PT Step Back Jump Shot (3 PTS) (Forbes 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000113,246,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20210106,MIL,DET,22000113246,9860,0,201572|201950|203507|1627854|1629670,1,REG,2021,203486,18.0,C,Anchor Big,1.72,Nwora 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000113,576,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,1,20210106,MIL,DET,22000113576,24100,0,201572|203648|1627854|1628978|1629670,0,REG,2021,,,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000113,592,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210106,MIL,DET,22000113592,24750,0,201572|201950|203507|1628978|1629670,1,REG,2021,1626143,25.0,C,Anchor Big,-0.95,Nwora 1' Driving Dunk (11 PTS) (Lopez 5 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000113,610,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20210106,MIL,DET,22000113610,25350,0,201950|203507|1626171|1628978|1629670,0,REG,2021,1626143,22.0,C,Anchor Big,-0.95,MISS Nwora 13' Floating Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000129,224,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,1,20210108,MIL,UTA,22000129224,9840,0,201572|203507|1627854|1628978|1629670,1,REG,2021,203903,0.0,SG,Low Activity,-1.27,Nwora 17' Fadeaway Jumper (2 PTS) (DiVincenzo 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000151,665,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210111,ORL,MIL,22000151665,28020,0,203648|1626171|1628391|1629670|1630241,0,REG,2021,1630211,24.0,PG,Helper,0.38,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000316,543,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20210201,MIL,POR,22000316543,24500,0,1627854|1628391|1628470|1629670|1630241,0,REG,2021,1629604,30.0,SF,Point of Attack,-0.84,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000316,576,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20210201,MIL,POR,22000316576,25950,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629014|1628385,24.0,,,,,SF,Movement Shooter,-1.27
