GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20201222,LAL,LAC,2200000214,850,0,2544|201188|203076|203471|203484,0,REG,2021,202331,-5.0,SF,Chaser,1.09,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000002,267,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20201222,LAL,LAC,22000002267,10810,0,203076|203484|1626149|1627936|1629659,0,REG,2021,201586,-11.0,C,Anchor Big,1.22,Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000002,320,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201222,LAL,LAC,22000002320,12540,0,2544|201188|203076|203471|203484,1,REG,2021,202331,-8.0,SF,Chaser,1.09,Caldwell-Pope 1' Running Dunk (9 PTS) (James 2 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000002,400,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20201222,LAL,LAC,22000002400,15840,0,2544|201188|203076|203471|203484,0,REG,2021,201976,-2.0,PG,Point of Attack,1.23,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000008,28,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20201225,LAL,DAL,2200000828,1910,0,2544|201188|203076|203471|203484,1,REG,2021,203501,4.0,SG,Chaser,-1.53,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (James 2 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000008,40,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20201225,LAL,DAL,2200000840,2450,0,2544|201188|203076|203471|203484,1,REG,2021,203501,1.0,SG,Chaser,-1.53,Caldwell-Pope 6' Driving Floating Jump Shot (5 PTS) (Davis 1 AST),SG,Movement Shooter,-1.57,203076.0
Shot Chart Detail,22000008,56,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20201225,LAL,DAL,2200000856,3230,0,2544|201188|203076|203471|203484,0,REG,2021,1626196,6.0,SG,Point of Attack,-0.39,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000008,222,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20201225,LAL,DAL,22000008222,10040,0,202693|203484|1626149|1627936|1629659,1,REG,2021,1628973|1628467,8.0,,,,,SG,Movement Shooter,-1.57,1629659.0
Shot Chart Detail,22000008,289,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,0,20201225,LAL,DAL,22000008289,12240,0,201188|203076|203471|203484|1627936,0,REG,2021,203939,7.0,C,Anchor Big,1.2,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000008,396,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20201225,LAL,DAL,22000008396,17260,0,2544|201188|203076|203471|203484,0,REG,2021,203501,15.0,SG,Chaser,-1.53,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000008,405,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20201225,LAL,DAL,22000008405,17730,0,2544|201188|203076|203471|203484,0,REG,2021,1627827,12.0,PF,Wing Stopper,0.99,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000040,95,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201227,LAL,MIN,2200004095,4370,0,202083|203471|203484|1626149|1628398,1,REG,2021,1629633,14.0,SG,Chaser,0.09,Caldwell-Pope 1' Running Reverse Layup (3 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.57,203471.0
Shot Chart Detail,22000040,348,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20201227,LAL,MIN,22000040348,13110,0,2544|201188|203471|203484|1628398,1,REG,2021,1630162,24.0,SG,Chaser,-1.51,Caldwell-Pope 1' Cutting Dunk Shot (5 PTS) (Kuzma 3 AST),SG,Movement Shooter,-1.57,1628398.0
Shot Chart Detail,22000040,421,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20201227,LAL,MIN,22000040421,16190,0,2544|201188|203471|203484|1628398,1,REG,2021,1627736,25.0,SG,Chaser,-1.27,Caldwell-Pope 2' Cutting Layup Shot (7 PTS) (Gasol 5 AST),SG,Movement Shooter,-1.57,201188.0
