GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000124,431,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20210108,BOS,WAS,22000124431,19170,0,202397|203078|1629021|1629060|1629726,0,REG,2021,203935|1629605,-22.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000124,435,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210108,BOS,WAS,22000124435,19310,0,202397|203078|1629021|1629060|1629726,0,REG,2021,1628400,-22.0,PF,Helper,-0.76,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-1.46
Shot Chart Detail,22000124,536,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20210108,BOS,WAS,22000124536,23330,0,201566|202397|202722|1629021|1629060,1,REG,2021,,,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000124,555,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,1,20210108,BOS,WAS,22000124555,24240,0,201566|202397|202722|1629021|1629060,1,REG,2021,203935,-4.0,PG,Point of Attack,1.01,Hachimura 26' 3PT Jump Shot (15 PTS) (Westbrook 6 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000124,667,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20210108,BOS,WAS,22000124667,28440,0,201566|202722|203078|1628418|1629060,1,REG,2021,203935,-7.0,PG,Point of Attack,1.01,Hachimura 14' Turnaround Fadeaway (17 PTS) (Westbrook 8 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,17,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20210109,WAS,MIA,2200013617,820,0,203526|1628418|1629010|1629060|1630166,0,REG,2021,203482,-2.0,C-PF,Mobile Big,0.64,MISS Hachimura 29' 3PT Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,20,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20210109,WAS,MIA,2200013620,1070,0,203526|1628418|1629010|1629060|1630166,0,REG,2021,203482,-4.0,C-PF,Mobile Big,0.64,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,33,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20210109,WAS,MIA,2200013633,1610,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1628389,-5.0,C,Mobile Big,1.9,Hachimura 20' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,39,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20210109,WAS,MIA,2200013639,1800,0,201577|203526|1629010|1629060|1630166,1,REG,2021,203482,-2.0,C-PF,Mobile Big,0.64,Hachimura 4' Driving Hook Shot (5 PTS) (Avdija 2 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,44,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20210109,WAS,MIA,2200013644,2090,0,201577|203526|1629010|1629060|1630166,0,REG,2021,203482,-5.0,C-PF,Mobile Big,0.64,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,272,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20210109,WAS,MIA,22000136272,10330,0,202397|1629010|1629021|1629060|1630166,1,REG,2021,1629130|202710,0.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,301,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,58,1,0,20210109,WAS,MIA,22000136301,11750,0,202397|1629010|1629021|1629060|1630166,0,REG,2021,1629644,-1.0,PF,Helper,0.23,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,382,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20210109,WAS,MIA,22000136382,14530,0,201577|203526|1629010|1629060|1630166,1,REG,2021,203482,-2.0,C-PF,Mobile Big,0.64,Hachimura 16' Pullup Jump Shot (9 PTS) (Avdija 4 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,391,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20210109,WAS,MIA,22000136391,15210,0,201577|203526|1629010|1629060|1630166,0,REG,2021,,,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,443,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,171,1,0,20210109,WAS,MIA,22000136443,18050,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1630173,-8.0,PF,Mobile Big,0.67,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,447,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210109,WAS,MIA,22000136447,18370,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629130,-8.0,SF,Low Activity,1.36,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,452,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20210109,WAS,MIA,22000136452,18490,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629639,-6.0,SG,Chaser,-1.25,Hachimura 4' Running Layup (11 PTS) (Robinson 2 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,593,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20210109,WAS,MIA,22000136593,24160,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,201609|202340,-13.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,595,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA,22000136595,24180,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,201609|202340,-11.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,654,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20210109,WAS,MIA,22000136654,26400,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1628389|202710,-13.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,664,1629060,Rui Hachimura,1610612764,Washington Wizards,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,103,1,1,20210109,WAS,MIA,22000136664,26830,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1629639,-12.0,SG,Chaser,-1.25,Hachimura 17' Pullup Jump Shot (17 PTS),PF,Shot Creator,-1.46
Shot Chart Detail,22000136,675,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20210109,WAS,MIA,22000136675,27300,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1629130|203482,-12.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000136,690,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20210109,WAS,MIA,22000136690,28230,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1629639,-5.0,SG,Chaser,-1.25,MISS Hachimura 11' Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,22000152,30,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20210111,WAS,PHX,2200015230,2360,0,201577|203078|203526|1629060|1630166,1,REG,2021,203109,4.0,PF,Wing Stopper,0.57,Hachimura 6' Driving Hook Shot (2 PTS) (Beal 2 AST),PF,Shot Creator,-1.46
Shot Chart Detail,22000152,42,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20210111,WAS,PHX,2200015242,3160,0,201577|203078|203526|1629060|1630166,0,REG,2021,,,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,22000152,72,1629060,Rui Hachimura,1610612764,Washington Wizards,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20210111,WAS,PHX,2200015272,4570,0,201577|203078|203526|1629060|1630166,0,REG,2021,203109,3.0,PF,Wing Stopper,0.57,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.46
