GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000008,682,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20201225,LAL,DAL,22000008682,28530,0,1626161|1628411|1628973|1630179|1630182,1,REG,2021,1628035|1626188,-25.0,,,,,SF,Athletic Finisher,-2.39,1630179.0
Shot Chart Detail,22000031,458,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20201227,LAC,DAL,22000031458,22530,0,201949|1626161|1628411|1628973|1630182,0,REG,2021,1630187|1628379,49.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000031,471,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20201227,LAC,DAL,22000031471,23300,0,201949|1626246|1628411|1628973|1630182,1,REG,2021,1630187|1628379,47.0,,,,,SF,Athletic Finisher,-2.39,1628973.0
Shot Chart Detail,22000031,495,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20201227,LAC,DAL,22000031495,24330,0,201949|1626246|1628411|1630179|1630182,1,REG,2021,1628379,53.0,SG,Low Activity,-1.5,Iwundu 2' Running Layup (4 PTS) (Johnson 3 AST),SF,Athletic Finisher,-2.39,201949.0
Shot Chart Detail,22000031,506,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20201227,LAC,DAL,22000031506,24770,0,201949|1626246|1628411|1630179|1630182,1,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,1630182.0
Shot Chart Detail,22000031,537,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20201227,LAC,DAL,22000031537,26910,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629611,49.0,SG,Point of Attack,0.09,Oturu BLOCK (1 BLK),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000031,560,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20201227,LAC,DAL,22000031560,28130,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,202704,49.0,SG,Point of Attack,0.36,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000059,694,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20201230,DAL,CHA,22000059694,26780,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629667,-21.0,SF,Helper,-0.43,Iwundu 2' Running Layup (2 PTS),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000059,719,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20201230,DAL,CHA,22000059719,27860,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1630176,-23.0,C,Helper,-0.07,MISS Iwundu 17' Fadeaway Jumper,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000059,734,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20201230,DAL,CHA,22000059734,28440,0,1626161|1626246|1628411|1630179|1630182,1,REG,2021,1629667,-19.0,SF,Helper,-0.43,Iwundu 3PT Jump Shot (6 PTS) (Terry 1 AST),SF,Athletic Finisher,-2.39,1630179.0
Shot Chart Detail,22000139,163,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210109,DAL,ORL,22000139163,7310,0,203501|203939|1628411|1628467|1629029,0,REG,2021,1629648,9.0,PG,Point of Attack,-0.42,MISS Iwundu 1' Alley Oop Layup,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000139,182,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,191,1,0,20210109,DAL,ORL,22000139182,8620,0,203501|1626246|1628411|1628467|1629029,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000154,92,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210512,DAL,NOP,2200015492,4080,0,202339|1626195|1628411|1629117|1630230,1,REG,2021,204001,-4.0,C,Anchor Big,0.45,Iwundu 1' Running Finger Roll Layup (2 PTS) (Bledsoe 2 AST),SF,Athletic Finisher,-2.39,202339.0
Shot Chart Detail,22000154,149,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210512,DAL,NOP,22000154149,6110,0,1628411|1629117|1629637|1629638|1630184,1,REG,2021,1629029,-2.0,PG,Low Activity,-0.48,Iwundu 1' Driving Layup (4 PTS) (Gabriel 1 AST),SF,Athletic Finisher,-2.39,1629117.0
