GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,655,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20201222,BKN,GSW,22000001655,24990,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1627747,-35.0,SG,Chaser,-1.48,MISS Lee 21' Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000001,698,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20201222,BKN,GSW,22000001698,27270,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,204020,-26.0,SG,Chaser,-1.74,Lee 26' 3PT Jump Shot (3 PTS) (Poole 3 AST),SG,Off Screen Shooter,-1.1,1629673.0
Shot Chart Detail,22000006,90,1627814,Damion Lee,1610612744,Golden State Warriors,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20201225,MIL,GSW,2200000690,3190,0,201939|203952|1626162|1627737|1627814,1,REG,2021,1628978,-1.0,SG,Chaser,1.45,Lee 3PT Jump Shot (3 PTS) (Curry 3 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000006,123,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20201225,MIL,GSW,22000006123,4310,0,201939|1627737|1627814|1628539|1629308,0,REG,2021,1626192,-6.0,SG,Chaser,0.41,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000006,152,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20201225,MIL,GSW,22000006152,5280,0,201939|1627737|1627814|1628539|1629308,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000006,330,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20201225,MIL,GSW,22000006330,12430,0,201939|1626162|1627814|1629672|1630164,1,REG,2021,1626192,-7.0,SG,Chaser,0.41,Lee 26' 3PT Jump Shot (6 PTS) (Curry 4 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000038,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20201227,CHI,GSW,22000038231,8860,0,202954|203952|1627814|1629672|1629673,1,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,Lee 25' 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000038,306,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,0,20201227,CHI,GSW,22000038306,12110,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Lee 11' Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000038,310,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20201227,CHI,GSW,22000038310,12240,0,201939|1626162|1627814|1629308|1630164,1,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,Lee 3PT Jump Shot (6 PTS) (Curry 4 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000038,557,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20201227,CHI,GSW,22000038557,21740,0,202954|203952|1626172|1627814|1629673,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000038,650,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHI,GSW,22000038650,25440,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1630172,-6.0,PF,Wing Stopper,0.12,MISS Lee Tip Layup Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000038,658,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20201227,CHI,GSW,22000038658,25700,0,201939|202954|1626162|1627814|1630164,1,REG,2021,1629632,-5.0,PG,Point of Attack,-0.85,Lee 24' 3PT Jump Shot (9 PTS) (Wanamaker 5 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000038,747,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,1,20201227,CHI,GSW,22000038747,28780,0,201939|203952|1626162|1626172|1627814,1,REG,2021,203107,1.0,SG,Chaser,0.31,Lee 26' 3PT Jump Shot (12 PTS) (Looney 4 AST),SG,Off Screen Shooter,-1.1,1626172.0
Shot Chart Detail,22000047,155,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20201229,DET,GSW,22000047155,6510,0,201939|203952|1626172|1627814|1628539,0,REG,2021,1629635,-4.0,PF,Helper,-1.26,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000047,192,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20201229,DET,GSW,22000047192,8000,0,202954|203952|1626172|1627814|1629673,0,REG,2021,1630191|1630180,-8.0,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000047,226,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20201229,DET,GSW,22000047226,9610,0,202954|203952|1627814|1629673|1630164,0,REG,2021,201933,-9.0,PF,Helper,0.36,Lee 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000047,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20201229,DET,GSW,22000047259,11100,0,201939|202954|1626162|1627814|1630164,0,REG,2021,201933,-7.0,PF,Helper,0.36,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000047,725,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20201229,DET,GSW,22000047725,27950,0,201939|203952|1626162|1626172|1627814,1,REG,2021,1628367,8.0,SG,Chaser,-0.09,Lee 26' 3PT Jump Shot (6 PTS) (Looney 4 AST),SG,Off Screen Shooter,-1.1,1626172.0
Shot Chart Detail,22000047,741,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20201229,DET,GSW,22000047741,28700,0,201939|203952|1626162|1626172|1627814,1,REG,2021,203924,13.0,SF,Wing Stopper,-0.22,Lee 9' Step Back Jump Shot (8 PTS) (Curry 6 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000078,217,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20210101,GSW,POR,22000078217,9740,0,202954|203952|1627814|1628539|1629672,0,REG,2021,203081,-15.0,PG,Chaser,-1.89,MISS Lee 3PT Running Jump Shot,SG,Off Screen Shooter,-1.1,
